 47800  ,2008/01/11 18:00,    71.928,   -20.657,    6.4500,   -0.1575,    0.0207,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/12 00:00,    71.934,   -20.475,    6.5120,   -0.1474,    0.0680,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/12 06:00,    71.954,   -20.473,    6.4760,   -0.0654,    0.1398,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/12 12:00,    71.988,   -20.393,    6.3110,   -0.1632,    0.0291,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/12 18:00,    71.965,   -20.269,    6.2740,   -0.2518,   -0.0511,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/13 00:00,    71.968,   -20.078,    6.2450,   -0.2046,    0.0154,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/13 06:00,    71.971,   -20.013,    6.4210,   -0.3379,   -0.0639,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/13 12:00,    71.943,   -19.657,    6.4250,   -0.5135,    0.0102,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/13 18:00,    71.974,   -19.371,    6.7820,   -0.4321,    0.0860,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/14 00:00,    71.976,   -19.116,    6.6570,   -0.2123,    0.0833,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/14 06:00,    72.006,   -19.105,    6.3710,   -0.0219,    0.1183,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/14 12:00,    72.021,   -19.089,    6.5160,    0.0179,    0.2019,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/14 18:00,    72.084,   -19.128,    6.5530,    0.0535,    0.2156,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/15 00:00,    72.105,   -19.156,    6.5230,   -0.0501,    0.1447,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/15 06:00,    72.140,   -19.065,    6.4730,    0.0991,    0.1489,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/15 12:00,    72.162,   -19.281,    6.3860,    0.3838,    0.0194,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/15 18:00,    72.147,   -19.549,    6.5480,    0.3245,   -0.1004,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/16 00:00,    72.123,   -19.690,    6.7180,    0.2007,   -0.0280,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/16 06:00,    72.136,   -19.802,    6.7310,    0.1478,    0.1595,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/16 12:00,    72.185,   -19.877,    6.7370,    0.3645,    0.1934,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/16 18:00,    72.211,   -20.264,    6.4340,    0.5798,    0.0505,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/17 00:00,    72.203,   -20.611,    6.3140,    0.4537,   -0.0003,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/17 06:00,    72.210,   -20.838,    6.3080,    0.4369,    0.0393,    0.0001,    0.0001, 8325,64934,0
 47800  ,2008/01/17 12:00,    72.217,   -21.165,    6.2490,    0.4329,    0.0289,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/17 18:00,    72.220,   -21.387,    6.2500,    0.3637,   -0.0550,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/18 00:00,    72.196,   -21.625,    6.1090,    0.4052,   -0.1664,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/18 06:00,    72.155,   -21.898,    6.1240,    0.5259,   -0.1055,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/18 12:00,    72.154,   -22.289,    6.0990,    0.4756,   -0.0939,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/18 18:00,    72.118,   -22.497,    6.1130,    0.2166,   -0.1683,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/19 00:00,    72.088,   -22.561,    6.1110,   -0.0810,   -0.1122,    0.0000,    0.0001, 8325,64934,0
 47800  ,2008/01/19 06:00,    72.074,   -22.396,    6.1320,   -0.1754,    0.0182,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/19 12:00,    72.095,   -22.340,    6.1780,   -0.2335,    0.0828,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/19 18:00,    72.106,   -22.102,    6.1440,   -0.3256,    0.0707,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/20 00:00,    72.122,   -21.930,    6.1100,   -0.3478,    0.0649,    0.0001,    0.0001, 8325,64934,0
 47800  ,2008/01/20 06:00,    72.131,   -21.663,    6.1390,   -0.4353,   -0.0177,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/20 12:00,    72.114,   -21.382,    6.1240,   -0.4981,   -0.1224,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/20 18:00,    72.082,   -21.037,    6.1960,   -0.5188,   -0.1808,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/21 00:00,    72.043,   -20.731,    6.2100,   -0.3799,   -0.1556,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/21 06:00,    72.021,   -20.561,    6.3190,   -0.3392,   -0.0604,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/21 12:00,    72.020,   -20.305,    6.2990,   -0.3796,   -0.0955,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/21 18:00,    71.984,   -20.086,    6.3610,   -0.3132,   -0.1570,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/22 00:00,    71.958,   -19.914,    6.3150,   -0.0880,   -0.1183,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/22 06:00,    71.938,   -19.976,    6.2620,    0.2157,   -0.1322,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/22 12:00,    71.907,   -20.183,    6.1230,    0.3326,   -0.0745,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/22 18:00,    71.909,   -20.390,    6.4750,    0.3024,    0.0372,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/23 00:00,    71.921,   -20.560,    6.2370,    0.2935,    0.0247,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/23 06:00,    71.918,   -20.756,    6.1690,    0.2576,    0.0784,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/23 12:00,    71.951,   -20.882,    6.1580,    0.2059,    0.1790,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/23 18:00,    71.987,   -21.014,    6.1430,    0.0835,    0.2503,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/24 00:00,    72.048,   -20.986,    6.1200,    0.0751,    0.3451,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/24 06:00,    72.121,   -21.109,    6.1690,    0.1258,    0.4585,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/24 12:00,    72.225,   -21.146,    6.2430,    0.3495,    0.5592,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/24 18:00,    72.337,   -21.554,    6.1920,    0.7085,    0.3084,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/25 00:00,    72.343,   -22.050,    6.2550,    0.6757,    0.0012,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/25 06:00,    72.335,   -22.416,    6.3300,    0.5708,   -0.0224,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/25 12:00,    72.333,   -22.777,    6.1920,    0.5884,    0.0037,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/25 18:00,    72.335,   -23.166,    6.1480,    0.4779,    0.0413,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/26 00:00,    72.348,   -23.387,    6.1950,    0.4233,   -0.0180,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/26 06:00,    72.328,   -23.706,    5.9820,    0.3124,   -0.1577,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/26 12:00,    72.286,   -23.784,    5.7750,    0.1813,   -0.1630,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/26 18:00,    72.264,   -23.936,    5.8110,    0.1371,   -0.1050,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/27 00:00,    72.246,   -23.958,    5.6380,    0.0694,   -0.0813,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/27 06:00,    72.233,   -24.024,    5.5790,    0.0545,   -0.0611,    0.0000,    0.0001, 8325,64934,0
 47800  ,2008/01/27 12:00,    72.222,   -24.027,    5.5640,    0.0216,   -0.1186,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/27 18:00,    72.187,   -24.051,    5.6240,    0.0221,   -0.1671,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/28 00:00,    72.157,   -24.055,    5.7060,    0.0883,   -0.0357,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/28 06:00,    72.173,   -24.163,    5.8310,    0.0552,    0.1917,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/28 12:00,    72.231,   -24.125,    5.5990,   -0.1226,    0.4067,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/28 18:00,    72.330,   -24.007,    5.7160,    0.0416,    0.4588,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/29 00:00,    72.409,   -24.178,    5.8080,    0.2748,    0.3054,    0.0000,    0.0001, 8325,64934,0
 47800  ,2008/01/29 06:00,    72.448,   -24.359,    6.0600,    0.3361,    0.1362,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/29 12:00,    72.461,   -24.610,    5.8060,    0.3983,    0.0075,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/29 18:00,    72.451,   -24.870,    5.6820,    0.3321,   -0.0826,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/30 00:00,    72.429,   -25.035,    5.7000,    0.2027,   -0.1347,    0.0000,    0.0001, 8325,64934,0
 47800  ,2008/01/30 06:00,    72.398,   -25.129,    5.7120,    0.0942,   -0.2236,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/30 12:00,    72.342,   -25.156,    5.6660,    0.0588,   -0.2884,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/30 18:00,    72.287,   -25.204,    5.7430,    0.0681,   -0.3036,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/31 00:00,    72.225,   -25.242,    5.7300,   -0.0965,   -0.3044,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/31 06:00,    72.169,   -25.082,    5.6630,   -0.1562,   -0.2100,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/31 12:00,    72.143,   -25.045,    5.7110,   -0.1257,   -0.0758,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/31 18:00,    72.139,   -24.924,    5.7030,   -0.1221,   -0.0631,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/01 00:00,    72.119,   -24.891,    5.6550,   -0.0407,   -0.0713,    0.0001,    0.0001, 8325,64934,0
 47800  ,2008/02/01 06:00,    72.112,   -24.872,    5.6210,   -0.0128,    0.0541,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/01 12:00,    72.140,   -24.875,    5.6530,   -0.1717,    0.1965,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/01 18:00,    72.188,   -24.655,    5.6960,   -0.3013,    0.2394,    0.0000,    0.0001, 8325,64934,0
 47800  ,2008/02/02 00:00,    72.232,   -24.493,    5.6540,   -0.2834,    0.2375,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/02 06:00,    72.279,   -24.295,    5.6440,   -0.1870,    0.2639,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/02 12:00,    72.334,   -24.254,    5.6590,   -0.0995,    0.2817,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/02 18:00,    72.388,   -24.168,    5.6530,   -0.0728,    0.2276,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/03 00:00,    72.422,   -24.161,    5.6750,   -0.1479,    0.0388,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/03 06:00,    72.403,   -23.979,    5.7410,   -0.2722,   -0.1003,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/03 12:00,    72.383,   -23.813,    5.7470,   -0.2017,   -0.1249,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/03 18:00,    72.355,   -23.721,    5.6890,   -0.0416,   -0.1146,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/04 00:00,    72.339,   -23.760,    5.7160,    0.0512,   -0.0980,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/04 06:00,    72.317,   -23.786,    5.7290,   -0.0115,   -0.1362,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/04 12:00,    72.286,   -23.745,    5.7280,   -0.0926,   -0.1744,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/04 18:00,    72.249,   -23.669,    5.6510,   -0.1383,   -0.1847,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/05 00:00,    72.214,   -23.570,    5.7390,   -0.2230,   -0.0848,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/05 06:00,    72.216,   -23.386,    5.7160,   -0.2127,    0.1733,    0.0000,    0.0001, 8325,64934,0
 47800  ,2008/02/05 12:00,    72.281,   -23.300,    5.7720,   -0.1759,    0.3639,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/05 18:00,    72.357,   -23.162,    5.7580,   -0.1932,    0.4740,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/06 00:00,    72.465,   -23.052,    5.7630,   -0.0937,    0.4809,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/06 06:00,    72.543,   -23.041,    5.8820,   -0.0258,    0.3494,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/06 12:00,    72.600,   -23.018,    5.9690,    0.0130,    0.2677,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/06 18:00,    72.647,   -23.058,    5.9760,    0.0115,    0.2237,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/07 00:00,    72.686,   -23.033,    5.9910,    0.1398,    0.2515,    0.0000,    0.0001, 8325,64934,0
 47800  ,2008/02/07 06:00,    72.744,   -23.240,    5.8530,    0.2881,    0.2264,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/07 12:00,    72.774,   -23.410,    5.7390,    0.4197,    0.1136,    0.0000,    0.0001, 8325,64934,0
 47800  ,2008/02/07 18:00,    72.787,   -23.789,    5.6290,    0.4040,    0.2398,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/08 00:00,    72.866,   -23.940,    5.7340,    0.1785,    0.3170,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/08 06:00,    72.910,   -24.024,    5.6880,    0.1801,    0.2865,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/08 12:00,    72.977,   -24.178,    5.5760,    0.5961,    0.0928,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/08 18:00,    72.944,   -24.811,    5.6210,    0.6401,    0.0302,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/09 00:00,    72.987,   -25.025,    5.6620,    0.4269,    0.0842,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/09 06:00,    72.976,   -25.375,    5.3980,    0.4063,   -0.0083,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/09 12:00,    72.983,   -25.562,    5.3340,    0.3375,    0.0331,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/09 18:00,    72.988,   -25.821,    5.2690,    0.1219,    0.0802,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/10 00:00,    73.014,   -25.723,    5.2440,    0.0708,    0.2369,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/10 06:00,    73.080,   -25.915,    5.2860,    0.2742,    0.2504,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/10 12:00,    73.110,   -26.088,    5.3450,    0.3680,    0.1147,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/10 18:00,    73.124,   -26.406,    5.2380,    0.3749,    0.0306,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/11 00:00,    73.121,   -26.588,    5.2200,    0.3220,   -0.0132,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/11 06:00,    73.118,   -26.835,    5.1470,    0.2424,    0.0180,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/11 12:00,    73.128,   -26.911,    5.2770,    0.1630,    0.0442,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/11 18:00,    73.135,   -27.052,    5.4590,    0.2261,    0.0883,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/12 00:00,    73.162,   -27.213,    5.3860,    0.3731,    0.1813,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/12 06:00,    73.205,   -27.552,    5.2850,    0.5353,    0.1007,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/12 12:00,    73.200,   -27.929,    5.1960,    0.5275,   -0.1650,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/12 18:00,    73.140,   -28.255,    5.1500,    0.5037,   -0.1915,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/13 00:00,    73.125,   -28.601,    5.2200,    0.5886,   -0.0111,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/13 06:00,    73.134,   -29.040,    5.2400,    0.4066,   -0.2690,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/13 12:00,    73.020,   -29.139,    5.2400,    0.0909,   -0.5803,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/13 18:00,    72.909,   -29.160,    5.2860,   -0.0154,   -0.5977,    0.0000,    0.0001, 8325,64934,0
 47800  ,2008/02/14 00:00,    72.788,   -29.119,    5.2730,   -0.0994,   -0.5969,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/14 06:00,    72.678,   -29.031,    5.2680,   -0.1613,   -0.5364,    0.0000,    0.0001, 8325,64934,0
 47800  ,2008/02/14 12:00,    72.581,   -28.911,    5.1960,   -0.1790,   -0.4763,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/14 18:00,    72.494,   -28.800,    5.1930,   -0.1469,   -0.5078,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/15 00:00,    72.384,   -28.723,    5.2700,   -0.1187,   -0.4451,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/15 06:00,    72.321,   -28.649,    5.3110,    0.0008,   -0.2611,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/15 12:00,    72.283,   -28.724,    5.2540,    0.1489,   -0.0587,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/15 18:00,    72.298,   -28.839,    5.1870,    0.3321,    0.1905,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/16 00:00,    72.356,   -29.148,    5.2070,    0.3635,    0.4132,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/16 06:00,    72.458,   -29.305,    4.9910,    0.3761,    0.4567,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/16 12:00,    72.532,   -29.632,    4.8460,    0.4574,    0.3889,    0.0000,    0.0001, 8325,64934,0
 47800  ,2008/02/16 18:00,    72.608,   -29.897,    4.7610,    0.4733,    0.1962,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/17 00:00,    72.607,   -30.245,    4.7650,    0.6010,    0.0482,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/17 06:00,    72.625,   -30.676,    4.7860,    0.6356,   -0.0723,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/17 12:00,    72.578,   -31.066,    4.9340,    0.5623,   -0.3128,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/17 18:00,    72.502,   -31.400,    5.0300,    0.3942,   -0.4071,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/18 00:00,    72.420,   -31.571,    4.8470,    0.3815,   -0.4220,    0.0001,    0.0000, 8325,64934,0
 47800  ,2008/02/18 06:00,    72.338,   -31.886,    4.8350,    0.4488,   -0.3051,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/18 12:00,    72.301,   -32.142,    5.0310,    0.2920,   -0.3755,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/18 18:00,    72.193,   -32.256,    4.8860,    0.1748,   -0.5206,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/19 00:00,    72.099,   -32.362,    4.8080,    0.2488,   -0.4719,    0.0001,    0.0000, 8325,64934,0
 47800  ,2008/02/19 06:00,    72.010,   -32.567,    4.7580,    0.2467,   -0.2951,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/19 12:00,    71.984,   -32.671,    4.8640,    0.1331,   -0.1830,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/19 18:00,    71.939,   -32.733,    4.7990,    0.1374,   -0.0782,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/20 00:00,    71.954,   -32.843,    4.6620,    0.2693,   -0.1359,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/20 06:00,    71.886,   -33.068,    4.7450,    0.1998,   -0.3238,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/20 12:00,    71.829,   -33.091,    4.5470,    0.1445,   -0.3547,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/20 18:00,    71.749,   -33.247,    4.6650,    0.0734,   -0.2907,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/21 00:00,    71.716,   -33.181,    4.6300,    0.0026,   -0.1462,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/21 06:00,    71.692,   -33.250,    4.5620,   -0.0005,   -0.0725,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/21 12:00,    71.688,   -33.181,    4.5310,   -0.0715,    0.0654,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/21 18:00,    71.717,   -33.162,    4.6370,   -0.1191,    0.2836,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/22 00:00,    71.798,   -33.033,    4.5900,   -0.1739,    0.3923,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/22 06:00,    71.869,   -32.946,    4.6420,   -0.2720,    0.4077,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/22 12:00,    71.955,   -32.693,    4.7040,   -0.2951,    0.3876,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/22 18:00,    72.019,   -32.576,    4.6980,   -0.4566,    0.2578,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/23 00:00,    72.054,   -32.120,    4.7890,   -0.5526,    0.1670,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/23 06:00,    72.082,   -31.881,    4.6130,   -0.4833,    0.1077,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/23 12:00,    72.095,   -31.512,    4.6840,   -0.4212,    0.0644,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/23 18:00,    72.106,   -31.351,    4.6800,   -0.2026,    0.0687,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/24 00:00,    72.121,   -31.256,    4.5640,    0.0422,    0.0605,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/24 06:00,    72.130,   -31.404,    4.5870,    0.1239,    0.1451,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/24 12:00,    72.177,   -31.413,    4.5930,    0.1071,    0.2772,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/24 18:00,    72.237,   -31.540,    4.5910,   -0.0030,    0.2837,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/25 00:00,    72.287,   -31.409,    4.6670,   -0.1551,    0.3025,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/25 06:00,    72.354,   -31.342,    4.7040,   -0.0791,    0.3287,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/02/25 12:00,    72.415,   -31.308,    4.7280,   -0.0997,    0.1733,    0.0000,    0.0000, 8325,64934,0
