 2635495,1996/12/10 18:00,    66.353,    23.644,    4.4220,   -0.0475,   -0.1225,    0.0002,    0.0006, 1119,    0,1
 2635495,1996/12/11 00:00,    66.335,    23.649,    4.4570,    0.0006,   -0.0806,    0.0009,    0.0030, 1119,    0,1
 2635495,1996/12/11 06:00,    66.322,    23.644,    4.4790,    0.0360,   -0.0283,    0.0006,    0.0020, 1119,    0,1
 2635495,1996/12/11 12:00,    66.324,    23.614,    4.4700,    0.0129,    0.0338,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/11 18:00,    66.335,    23.631,    4.4390,   -0.0234,    0.0248,    0.0002,    0.0008, 1119,    0,1
 2635495,1996/12/12 00:00,    66.334,    23.637,    4.3930,   -0.0029,   -0.0025,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/12/12 06:00,    66.334,    23.634,    4.3540,    0.0213,    0.0424,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/12/12 12:00,    66.350,    23.616,    4.3670,    0.0040,    0.1424,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/12 18:00,    66.389,    23.630,    4.3290,   -0.0289,    0.1505,    0.0003,    0.0010, 1119,    0,1
 2635495,1996/12/13 00:00,    66.409,    23.644,    4.2100,   -0.0187,    0.0998,    0.0009,    0.0032, 1119,    0,1
 2635495,1996/12/13 06:00,    66.428,    23.648,    4.0440,    0.0104,    0.1010,    0.0005,    0.0018, 1119,    0,1
 2635495,1996/12/13 12:00,    66.448,    23.634,    4.0140,   -0.0645,    0.0836,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/13 18:00,    66.460,    23.711,    4.0520,   -0.1633,   -0.0322,    0.0001,    0.0005, 1119,    0,1
 2635495,1996/12/14 00:00,    66.435,    23.792,    4.1220,   -0.1526,   -0.1338,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/12/14 06:00,    66.408,    23.859,    4.2120,   -0.0732,   -0.1142,    0.0005,    0.0017, 1119,    0,1
 2635495,1996/12/14 12:00,    66.391,    23.863,    4.2610,   -0.0314,   -0.0454,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/14 18:00,    66.391,    23.889,    4.2960,   -0.1019,   -0.0829,    0.0002,    0.0006, 1119,    0,1
 2635495,1996/12/15 00:00,    66.359,    23.961,    4.2840,   -0.1500,   -0.1629,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/12/15 06:00,    66.328,    24.033,    4.2370,   -0.0844,   -0.0728,    0.0005,    0.0016, 1119,    0,1
 2635495,1996/12/15 12:00,    66.330,    24.042,    4.2050,    0.1019,    0.1029,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/12/15 18:00,    66.367,    23.935,    4.1880,    0.1266,    0.0911,    0.0002,    0.0007, 1119,    0,1
 2635495,1996/12/16 00:00,    66.366,    23.920,    4.1860,    0.0250,   -0.0177,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/12/16 06:00,    66.361,    23.911,    4.1760,    0.0395,   -0.0082,    0.0004,    0.0015, 1119,    0,1
 2635495,1996/12/16 12:00,    66.362,    23.882,    4.1630,    0.1550,    0.0968,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/12/16 18:00,    66.398,    23.761,    4.1370,    0.1636,    0.1032,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/12/17 00:00,    66.402,    23.724,    4.1260,    0.0682,    0.0106,    0.0009,    0.0030, 1119,    0,1
 2635495,1996/12/17 06:00,    66.402,    23.695,    4.1130,    0.0784,   -0.0360,    0.0004,    0.0015, 1119,    0,1
 2635495,1996/12/17 12:00,    66.388,    23.648,    4.1010,    0.0237,    0.0194,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/17 18:00,    66.410,    23.672,    4.0900,   -0.0642,    0.1765,    0.0003,    0.0008, 1119,    0,1
 2635495,1996/12/18 00:00,    66.457,    23.710,    4.0860,   -0.0725,    0.2455,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/12/18 06:00,    66.505,    23.743,    4.0910,   -0.0658,    0.1620,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/12/18 12:00,    66.520,    23.774,    4.0880,   -0.0418,    0.1011,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/18 18:00,    66.544,    23.783,    4.0720,   -0.0630,    0.1415,    0.0001,    0.0004, 1119,    0,1
 2635495,1996/12/19 00:00,    66.574,    23.836,    4.0600,   -0.1075,    0.1473,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/12/19 06:00,    66.601,    23.888,    4.0630,   -0.0836,    0.0760,    0.0005,    0.0018, 1119,    0,1
 2635495,1996/12/19 12:00,    66.604,    23.917,    4.0710,    0.0094,   -0.1070,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/19 18:00,    66.560,    23.879,    4.0620,    0.0879,   -0.2117,    0.0002,    0.0006, 1119,    0,1
 2635495,1996/12/20 00:00,    66.522,    23.832,    4.0580,    0.0901,   -0.1955,    0.0009,    0.0030, 1119,    0,1
 2635495,1996/12/20 06:00,    66.484,    23.791,    4.0610,    0.0273,   -0.2173,    0.0006,    0.0020, 1119,    0,1
 2635495,1996/12/20 12:00,    66.438,    23.805,    4.0530,    0.0057,   -0.1892,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/20 18:00,    66.410,    23.786,    4.0850,    0.0115,   -0.1303,    0.0002,    0.0008, 1119,    0,1
 2635495,1996/12/21 00:00,    66.387,    23.794,    4.2520,   -0.0206,   -0.1177,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/12/21 06:00,    66.365,    23.806,    4.4780,    0.0015,   -0.0731,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/12/21 12:00,    66.359,    23.793,    4.5380,   -0.0722,   -0.0326,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/21 18:00,    66.352,    23.876,    4.6310,   -0.1487,   -0.0047,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/12/22 00:00,    66.357,    23.936,    4.7310,   -0.1148,    0.0302,    0.0009,    0.0032, 1119,    0,1
 2635495,1996/12/22 06:00,    66.364,    23.986,    4.8440,   -0.0391,    0.0580,    0.0005,    0.0019, 1119,    0,1
 2635495,1996/12/22 12:00,    66.379,    23.974,    4.8760,    0.0088,    0.0352,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/22 18:00,    66.378,    23.978,    4.9160,    0.0351,    0.0211,    0.0001,    0.0005, 1119,    0,1
 2635495,1996/12/23 00:00,    66.387,    23.940,    4.9690,    0.0875,    0.0558,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/12/23 06:00,    66.399,    23.893,    5.0680,    0.1209,    0.0456,    0.0005,    0.0017, 1119,    0,1
 2635495,1996/12/23 12:00,    66.405,    23.823,    5.1720,    0.1177,   -0.0288,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/23 18:00,    66.388,    23.780,    5.3060,    0.0837,   -0.0522,    0.0002,    0.0005, 1119,    0,1
 2635495,1996/12/24 00:00,    66.385,    23.742,    5.2890,    0.0746,   -0.0121,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/12/24 06:00,    66.383,    23.707,    5.2780,    0.0730,   -0.0047,    0.0005,    0.0016, 1119,    0,1
 2635495,1996/12/24 12:00,    66.383,    23.672,    5.2960,    0.0786,   -0.0708,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/12/24 18:00,    66.356,    23.632,    5.2870,    0.1185,   -0.0469,    0.0002,    0.0006, 1119,    0,1
 2635495,1996/12/25 00:00,    66.365,    23.557,    5.2490,    0.1517,    0.0674,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/12/25 06:00,    66.382,    23.485,    5.1490,    0.1364,    0.1616,    0.0004,    0.0015, 1119,    0,1
 2635495,1996/12/25 12:00,    66.427,    23.426,    5.0970,    0.0151,    0.1513,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/12/25 18:00,    66.440,    23.471,    5.0580,   -0.0533,    0.0492,    0.0002,    0.0008, 1119,    0,1
 2635495,1996/12/26 00:00,    66.446,    23.477,    5.0130,    0.0001,    0.0338,    0.0009,    0.0029, 1119,    0,1
 2635495,1996/12/26 06:00,    66.454,    23.470,    4.9380,    0.0924,    0.0901,    0.0004,    0.0015, 1119,    0,1
 2635495,1996/12/26 12:00,    66.481,    23.388,    4.8870,    0.0681,    0.0719,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/12/26 18:00,    66.481,    23.404,    4.7770,   -0.0319,    0.0341,    0.0002,    0.0008, 1119,    0,1
 2635495,1996/12/27 00:00,    66.495,    23.419,    4.6360,   -0.0160,    0.0827,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/12/27 06:00,    66.513,    23.420,    4.4890,    0.0944,    0.1826,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/12/27 12:00,    66.565,    23.327,    4.4630,    0.1220,    0.1744,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/27 18:00,    66.581,    23.301,    4.4470,   -0.0282,    0.0527,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/12/28 00:00,    66.586,    23.354,    4.4850,   -0.1062,    0.0341,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/12/28 06:00,    66.594,    23.405,    4.5520,   -0.0299,    0.1506,    0.0004,    0.0013, 1119,    0,1
 2635495,1996/12/28 12:00,    66.644,    23.383,    4.5910,    0.1479,    0.2503,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/28 18:00,    66.691,    23.260,    4.6240,    0.2275,    0.2072,    0.0002,    0.0005, 1119,    0,1
 2635495,1996/12/29 00:00,    66.724,    23.161,    4.5910,    0.2159,    0.1663,    0.0009,    0.0030, 1119,    0,1
 2635495,1996/12/29 06:00,    66.755,    23.048,    4.5510,    0.3027,    0.1410,    0.0006,    0.0020, 1119,    0,1
 2635495,1996/12/29 12:00,    66.778,    22.863,    4.5370,    0.3710,    0.0386,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/29 18:00,    66.770,    22.684,    4.5070,    0.1665,   -0.0204,    0.0002,    0.0007, 1119,    0,1
 2635495,1996/12/30 00:00,    66.770,    22.700,    4.4530,   -0.0551,    0.0040,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/12/30 06:00,    66.771,    22.738,    4.4020,   -0.0351,   -0.0025,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/12/30 12:00,    66.769,    22.735,    4.3730,    0.0575,    0.0292,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/30 18:00,    66.783,    22.682,    4.3370,    0.0440,    0.1038,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/12/31 00:00,    66.810,    22.691,    4.2790,   -0.0200,    0.1452,    0.0009,    0.0031, 1119,    0,1
 2635495,1996/12/31 06:00,    66.839,    22.702,    4.2250,    0.0194,    0.1691,    0.0006,    0.0019, 1119,    0,1
 2635495,1996/12/31 12:00,    66.875,    22.672,    4.1930,    0.1830,    0.1192,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/31 18:00,    66.885,    22.521,    4.1560,    0.2309,    0.0755,    0.0001,    0.0004, 1119,    0,1
 2635595,1996/02/19 18:00,    62.712,    22.882,    7.0850,  999.9999,  999.9999,    0.0004,    0.0008, 1119,    0,1
 2635595,1996/02/20 00:00,    62.704,    22.837,    7.0820,    0.1131,   -0.0380,    0.0010,    0.0021, 1119,    0,1
 2635595,1996/02/20 06:00,    62.697,    22.786,    7.0970,    0.1704,   -0.0603,    0.0006,    0.0013, 1119,    0,1
 2635595,1996/02/20 12:00,    62.680,    22.693,    7.1300,    0.1831,   -0.0222,    0.0000,    0.0000, 1119,    0,1
 2635595,1996/02/20 18:00,    62.688,    22.632,    7.1420,    0.1554,    0.0162,    0.0004,    0.0008, 1119,    0,1
 2635595,1996/02/21 00:00,    62.686,    22.562,    7.1260,    0.1597,   -0.0153,    0.0010,    0.0021, 1119,    0,1
 2635595,1996/02/21 06:00,    62.682,    22.497,    7.1060,    0.0611,   -0.0049,    0.0006,    0.0012, 1119,    0,1
 2635595,1996/02/21 12:00,    62.684,    22.510,    7.0900,    0.0609,   -0.1378,    0.0000,    0.0001, 1119,    0,1
 2635595,1996/02/21 18:00,    62.629,    22.446,    7.0520,    0.1655,   -0.2050,    0.0002,    0.0004, 1119,    0,1
 2635595,1996/02/22 00:00,    62.605,    22.371,    7.0470,    0.1787,   -0.1092,    0.0009,    0.0019, 1119,    0,1
 2635595,1996/02/22 06:00,    62.587,    22.296,    7.0520,    0.1642,   -0.0160,    0.0005,    0.0011, 1119,    0,1
 2635595,1996/02/22 12:00,    62.599,    22.233,    7.0380,    0.1292,   -0.0303,    0.0000,    0.0001, 1119,    0,1
 2635595,1996/02/22 18:00,    62.575,    22.187,    7.0210,    0.0669,   -0.0454,    0.0008,    0.0016, 1119,    0,1
 2635595,1996/02/23 00:00,    62.581,    22.177,    7.0080,    0.0147,    0.0401,    0.0014,    0.0029, 1119,    0,1
 2635595,1996/02/23 06:00,    62.590,    22.175,    7.0010,   -0.0029,    0.0599,    0.0010,    0.0021, 1119,    0,1
 2635595,1996/02/23 12:00,    62.604,    22.179,    7.0140,   -0.0210,    0.0834,    0.0000,    0.0001, 1119,    0,1
 2635595,1996/02/23 18:00,    62.623,    22.193,    7.0110,   -0.0264,    0.0150,    0.0006,    0.0012, 1119,    0,1
 2635595,1996/02/24 00:00,    62.610,    22.201,    6.9770,   -0.0212,   -0.0760,    0.0011,    0.0024, 1119,    0,1
 2635595,1996/02/24 06:00,    62.593,    22.210,    6.9540,   -0.0376,   -0.1246,    0.0007,    0.0014, 1119,    0,1
 2635595,1996/02/24 12:00,    62.562,    22.233,    6.9500,    0.0016,   -0.0637,    0.0000,    0.0000, 1119,    0,1
 2635595,1996/02/24 18:00,    62.569,    22.209,    6.9480,    0.0283,   -0.0146,    0.0002,    0.0005, 1119,    0,1
 2635595,1996/02/25 00:00,    62.556,    22.209,    6.9420,   -0.0070,   -0.0500,    0.0009,    0.0019, 1119,    0,1
 2635595,1996/02/25 06:00,    62.549,    22.215,    6.9390,   -0.0205,    0.0760,    0.0005,    0.0009, 1119,    0,1
 2635595,1996/02/25 12:00,    62.586,    22.226,    6.9450,   -0.0533,    0.1354,    0.0000,    0.0000, 1119,    0,1
 2635595,1996/02/25 18:00,    62.602,    22.260,    6.9460,   -0.0840,    0.0212,    0.0003,    0.0006, 1119,    0,1
 2635595,1996/02/26 00:00,    62.594,    22.297,    6.9320,   -0.0934,   -0.0473,    0.0010,    0.0022, 1119,    0,1
 2635595,1996/02/26 06:00,    62.583,    22.338,    6.9160,   -0.1180,   -0.0449,    0.0008,    0.0016, 1119,    0,1
 2635595,1996/02/26 12:00,    62.576,    22.396,    6.9090,   -0.0727,   -0.0517,    0.0000,    0.0000, 1119,    0,1
 2635595,1996/02/26 18:00,    62.563,    22.399,    6.9110,    0.0459,   -0.0758,    0.0009,    0.0018, 1119,    0,1
 2635595,1996/02/27 00:00,    62.547,    22.358,    6.9600,    0.1258,   -0.0741,    0.0013,    0.0028, 1119,    0,1
 2635595,1996/02/27 06:00,    62.534,    22.294,    7.0200,    0.2359,   -0.0260,    0.0008,    0.0016, 1119,    0,1
 2635595,1996/02/27 12:00,    62.537,    22.160,    7.0490,    0.3356,    0.1070,    0.0000,    0.0000, 1119,    0,1
 2635595,1996/02/27 18:00,    62.576,    22.012,    7.0820,    0.4045,    0.2468,    0.0003,    0.0007, 1119,    0,1
 2635595,1996/02/28 00:00,    62.632,    21.819,    7.1500,    0.4597,    0.2934,    0.0010,    0.0021, 1119,    0,1
 2635595,1996/02/28 06:00,    62.689,    21.624,    7.2350,    0.4272,    0.2935,    0.0006,    0.0013, 1119,    0,1
 2635595,1996/02/28 12:00,    62.745,    21.458,    7.2420,    0.3845,    0.0727,    0.0000,    0.0000, 1119,    0,1
 2635595,1996/02/28 18:00,    62.717,    21.299,    7.2710,    0.3391,   -0.2031,    0.0004,    0.0007, 1119,    0,1
 2635595,1996/02/29 00:00,    62.666,    21.172,    7.2970,    0.2826,   -0.2699,    0.0010,    0.0022, 1119,    0,1
 2635595,1996/02/29 06:00,    62.612,    21.061,    7.3320,    0.2179,   -0.2395,    0.0006,    0.0013, 1119,    0,1
 2635595,1996/02/29 12:00,    62.573,    20.989,    7.3640,    0.1038,   -0.1137,    0.0002,    0.0005, 1119,    0,1
 2635595,1996/02/29 18:00,    62.568,    20.974,    7.3980,    0.0178,   -0.0202,    0.0012,    0.0026, 1119,    0,1
 2635595,1996/03/01 00:00,    62.566,    20.974,    7.3980,   -0.0022,   -0.0178,    0.0014,    0.0030, 1119,    0,1
 2635595,1996/03/01 06:00,    62.561,    20.976,    7.3930,    0.1276,   -0.0680,    0.0006,    0.0013, 1119,    0,1
 2635595,1996/03/01 12:00,    62.539,    20.867,    7.3980,    0.0051,   -0.2078,    0.0000,    0.0001, 1119,    0,1
 2635595,1996/03/01 18:00,    62.480,    20.972,    7.3940,   -0.2180,   -0.3236,    0.0005,    0.0010, 1119,    0,1
 2635595,1996/03/02 00:00,    62.414,    21.049,    7.3770,   -0.1827,   -0.3318,    0.0011,    0.0024, 1119,    0,1
 2635595,1996/03/02 06:00,    62.352,    21.124,    7.3550,   -0.1267,   -0.1477,    0.0008,    0.0016, 1119,    0,1
 2635595,1996/03/02 12:00,    62.356,    21.155,    7.3500,   -0.0470,   -0.0170,    0.0000,    0.0001, 1119,    0,1
 2635595,1996/03/02 18:00,    62.345,    21.163,    7.3480,   -0.1435,   -0.1020,    0.0002,    0.0005, 1119,    0,1
 2635595,1996/03/03 00:00,    62.317,    21.274,    7.3480,   -0.2791,   -0.1604,    0.0010,    0.0021, 1119,    0,1
 2635595,1996/03/03 06:00,    62.283,    21.396,    7.3480,   -0.2480,   -0.1629,    0.0007,    0.0014, 1119,    0,1
 2635595,1996/03/03 12:00,    62.253,    21.481,    7.3480,   -0.1779,   -0.1027,    0.0001,    0.0001, 1119,    0,1
 2635595,1996/03/03 18:00,    62.243,    21.544,    7.3460,   -0.2591,   -0.0636,    0.0002,    0.0004, 1119,    0,1
 2635595,1996/03/04 00:00,    62.229,    21.696,    7.3510,   -0.3689,   -0.0910,    0.0008,    0.0018, 1119,    0,1
 2635595,1996/03/04 06:00,    62.207,    21.850,    7.3440,   -0.2334,   -0.2738,    0.0004,    0.0008, 1119,    0,1
 2635595,1996/03/04 12:00,    62.122,    21.889,    7.3160,   -0.2021,   -0.2982,    0.0000,    0.0000, 1119,    0,1
 2635595,1996/03/04 18:00,    62.091,    22.017,    7.2970,   -0.1641,   -0.0398,    0.0002,    0.0005, 1119,    0,1
 2635595,1996/03/05 00:00,    62.107,    22.025,    7.2760,   -0.0093,    0.0870,    0.0009,    0.0019, 1119,    0,1
 2635595,1996/03/05 06:00,    62.125,    22.025,    7.2550,   -0.1046,    0.0068,    0.0005,    0.0010, 1119,    0,1
 2635595,1996/03/05 12:00,    62.109,    22.111,    7.2720,   -0.1096,   -0.2301,    0.0000,    0.0001, 1119,    0,1
 2635595,1996/03/05 18:00,    62.036,    22.115,    7.2950,   -0.0550,   -0.1762,    0.0003,    0.0005, 1119,    0,1
 2635595,1996/03/06 00:00,    62.041,    22.157,    7.2780,   -0.1174,    0.0530,    0.0010,    0.0021, 1119,    0,1
 2635595,1996/03/06 06:00,    62.056,    22.212,    7.2540,   -0.1271,    0.0943,    0.0008,    0.0016, 1119,    0,1
 2635595,1996/03/06 12:00,    62.078,    22.262,    7.2500,   -0.1215,    0.0949,    0.0000,    0.0000, 1119,    0,1
 2635595,1996/03/06 18:00,    62.093,    22.312,    7.2470,   -0.1298,    0.0659,    0.0009,    0.0018, 1119,    0,1
 2635595,1996/03/07 00:00,    62.103,    22.369,    7.2350,   -0.1341,    0.0376,    0.0013,    0.0028, 1119,    0,1
 2635595,1996/03/07 06:00,    62.108,    22.423,    7.2310,   -0.0591,   -0.0415,    0.0008,    0.0017, 1119,    0,1
 2635595,1996/03/07 12:00,    62.087,    22.418,    7.2470,   -0.0907,   -0.2247,    0.0000,    0.0000, 1119,    0,1
 2635595,1996/03/07 18:00,    62.021,    22.498,    7.2590,   -0.1367,   -0.1638,    0.0003,    0.0006, 1119,    0,1
 2635595,1996/03/08 00:00,    62.024,    22.531,    7.2360,   -0.0774,    0.0347,    0.0010,    0.0021, 1119,    0,1
 2635595,1996/03/08 06:00,    62.034,    22.562,    7.2040,   -0.0933,    0.0422,    0.0007,    0.0014, 1119,    0,1
 2635595,1996/03/08 12:00,    62.040,    22.608,    7.1900,    0.0186,   -0.0305,    0.0001,    0.0002, 1119,    0,1
 2635595,1996/03/08 18:00,    62.022,    22.547,    7.1470,   -0.0157,    0.1008,    0.0003,    0.0007, 1119,    0,1
 2635595,1996/03/09 00:00,    62.079,    22.621,    7.1010,   -0.2049,    0.2683,    0.0009,    0.0019, 1119,    0,1
 2635595,1996/03/09 06:00,    62.126,    22.716,    7.0730,   -0.2270,   -0.1546,    0.0004,    0.0007, 1119,    0,1
 2635595,1996/03/09 12:00,    62.019,    22.808,    7.0780,   -0.1475,   -0.2845,    0.0001,    0.0002, 1119,    0,1
 2635595,1996/03/09 18:00,    62.016,    22.838,    7.0920,   -0.1586,    0.0098,    0.0007,    0.0014, 1119,    0,1
 2635595,1996/03/10 00:00,    62.023,    22.939,    7.0970,   -0.2433,    0.0419,    0.0013,    0.0027, 1119,    0,1
 2635595,1996/03/10 06:00,    62.032,    23.039,    7.0930,   -0.1776,    0.0465,    0.0009,    0.0018, 1119,    0,1
 2635595,1996/03/10 12:00,    62.041,    23.086,    7.0780,   -0.0615,   -0.0415,    0.0000,    0.0001, 1119,    0,1
 2635595,1996/03/10 18:00,    62.016,    23.090,    7.0480,   -0.0731,   -0.1151,    0.0004,    0.0009, 1119,    0,1
 2635595,1996/03/11 00:00,    61.996,    23.146,    7.0370,   -0.1434,   -0.1002,    0.0011,    0.0024, 1119,    0,1
 2635595,1996/03/11 06:00,    61.977,    23.208,    7.0300,   -0.1901,   -0.0747,    0.0008,    0.0016, 1119,    0,1
 2635595,1996/03/11 12:00,    61.967,    23.302,    7.0420,   -0.1214,   -0.0002,    0.0001,    0.0001, 1119,    0,1
 2635595,1996/03/11 18:00,    61.977,    23.308,    7.0480,   -0.0628,   -0.1056,    0.0004,    0.0009, 1119,    0,1
 2635595,1996/03/12 00:00,    61.926,    23.354,    7.0480,   -0.1286,   -0.2686,    0.0010,    0.0021, 1119,    0,1
 2635595,1996/03/12 06:00,    61.873,    23.413,    7.0480,   -0.1812,   -0.1934,    0.0005,    0.0010, 1119,    0,1
 2635595,1996/03/12 12:00,    61.851,    23.503,    7.0480,   -0.2140,   -0.0155,    0.0001,    0.0001, 1119,    0,1
