 54745  ,2005/04/22 18:00,    62.942,    28.166,    7.8200,   -0.1141,    0.2684,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/23 00:00,    63.006,    28.219,    7.7650,   -0.1015,    0.3023,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/23 06:00,    63.060,    28.253,    7.6610,   -0.0743,    0.2699,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/23 12:00,    63.110,    28.283,    7.7290,   -0.0434,    0.2769,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/23 18:00,    63.167,    28.290,    7.7950,   -0.0556,    0.2916,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/24 00:00,    63.223,    28.331,    7.7250,   -0.0987,    0.3078,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/24 06:00,    63.286,    28.375,    7.6660,   -0.0739,    0.2968,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/24 12:00,    63.338,    28.394,    7.7120,   -0.0416,    0.2913,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/24 18:00,    63.399,    28.411,    7.7770,   -0.0587,    0.3206,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/25 00:00,    63.463,    28.445,    7.7200,   -0.1247,    0.3648,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/25 06:00,    63.540,    28.519,    7.6560,   -0.0114,    0.3096,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/25 12:00,    63.583,    28.455,    7.6400,    0.0917,    0.2601,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/25 18:00,    63.641,    28.439,    7.6670,    0.0338,    0.2687,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/26 00:00,    63.687,    28.426,    7.6210,    0.0719,    0.2153,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/26 06:00,    63.725,    28.376,    7.6260,    0.1138,    0.1748,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/26 12:00,    63.755,    28.326,    7.5650,    0.1234,    0.1275,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/26 18:00,    63.774,    28.268,    7.5680,    0.1682,    0.0889,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/27 00:00,    63.789,    28.179,    7.5600,    0.1758,    0.0212,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/27 06:00,    63.782,    28.114,    7.5600,    0.1268,   -0.0691,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/27 12:00,    63.762,    28.068,    7.5600,    0.1213,   -0.1264,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/27 18:00,    63.733,    28.008,    7.5600,    0.1631,   -0.1740,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/28 00:00,    63.695,    27.925,    7.5170,    0.1556,   -0.2217,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/28 06:00,    63.647,    27.873,    7.5280,    0.1674,   -0.2110,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/28 12:00,    63.613,    27.779,    7.5600,    0.1751,   -0.1537,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/28 18:00,    63.587,    27.720,    7.5700,    0.1581,   -0.0815,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/29 00:00,    63.581,    27.642,    7.5600,    0.1620,   -0.0555,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/29 06:00,    63.566,    27.579,    7.5680,    0.1103,   -0.0116,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/29 12:00,    63.577,    27.546,    7.6000,    0.0816,   -0.0025,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/29 18:00,    63.565,    27.508,    7.6050,    0.0367,   -0.0026,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/30 00:00,    63.576,    27.514,    7.5600,    0.0021,    0.0451,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/30 06:00,    63.582,    27.507,    7.5520,    0.0455,    0.0615,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/04/30 12:00,    63.599,    27.474,    7.5540,    0.0984,    0.1076,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/30 18:00,    63.624,    27.421,    7.5160,    0.1027,    0.1209,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/01 00:00,    63.646,    27.385,    7.4830,    0.1420,    0.1468,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/01 06:00,    63.681,    27.297,    7.4840,    0.1455,    0.1841,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/01 12:00,    63.718,    27.258,    7.4930,    0.1393,    0.1768,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/01 18:00,    63.749,    27.175,    7.4800,    0.1843,    0.1394,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/02 00:00,    63.771,    27.096,    7.4800,    0.1556,    0.0734,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/05/02 06:00,    63.778,    27.039,    7.4740,    0.0875,    0.0033,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/02 12:00,    63.773,    27.020,    7.4070,    0.0969,   -0.0381,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/02 18:00,    63.763,    26.954,    7.4000,    0.1345,   -0.0331,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/03 00:00,    63.760,    26.902,    7.4000,    0.0546,   -0.0353,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/03 06:00,    63.749,    26.906,    7.4000,    0.0526,   -0.0420,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/05/03 12:00,    63.744,    26.856,    7.4000,    0.0877,   -0.0490,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/03 18:00,    63.730,    26.829,    7.4000,    0.1805,   -0.0514,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/04 00:00,    63.724,    26.698,    7.4000,    0.2388,   -0.0751,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/04 06:00,    63.701,    26.621,    7.4000,    0.1304,   -0.1497,    0.0001,    0.0003,  436,62514,1
 54745  ,2005/05/04 12:00,    63.665,    26.584,    7.4000,    0.0716,   -0.1358,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/04 18:00,    63.648,    26.558,    7.4100,    0.0562,   -0.0994,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/05 00:00,    63.627,    26.535,    7.4030,    0.0211,   -0.0891,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/05 06:00,    63.614,    26.540,    7.4000,   -0.0106,   -0.1106,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/05/05 12:00,    63.584,    26.545,    7.4610,   -0.0531,   -0.1096,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/05 18:00,    63.571,    26.586,    7.6110,   -0.0822,   -0.0802,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/06 00:00,    63.553,    26.616,    7.5260,   -0.1040,   -0.0519,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/06 06:00,    63.551,    26.677,    7.4700,   -0.1056,    0.0088,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/06 12:00,    63.556,    26.708,    7.4460,    0.0127,    0.0696,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/06 18:00,    63.578,    26.665,    7.4940,    0.0187,    0.0620,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/07 00:00,    63.580,    26.691,    7.4620,    0.0051,   -0.0141,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/07 06:00,    63.573,    26.661,    7.3800,    0.0442,   -0.0593,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/07 12:00,    63.557,    26.653,    7.4470,    0.0510,   -0.0929,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/07 18:00,    63.537,    26.617,    7.5230,   -0.0188,   -0.0944,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/08 00:00,    63.521,    26.669,    7.4610,   -0.0735,   -0.0715,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/08 06:00,    63.509,    26.680,    7.4000,   -0.0314,   -0.1228,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/08 12:00,    63.473,    26.697,    7.4550,   -0.0549,   -0.1234,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/08 18:00,    63.461,    26.728,    7.4450,   -0.0440,   -0.0400,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/09 00:00,    63.458,    26.735,    7.4000,   -0.0151,   -0.0822,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/09 06:00,    63.429,    26.741,    7.4000,   -0.0162,   -0.1368,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/09 12:00,    63.405,    26.749,    7.4220,    0.0099,   -0.2027,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/09 18:00,    63.351,    26.732,    7.4440,    0.0263,   -0.2469,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/10 00:00,    63.309,    26.726,    7.3870,    0.0288,   -0.2578,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/10 06:00,    63.251,    26.708,    7.3290,    0.0345,   -0.2260,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/10 12:00,    63.221,    26.696,    7.3550,    0.0712,   -0.1419,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/10 18:00,    63.196,    26.647,    7.4000,    0.0585,   -0.0737,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/11 00:00,    63.193,    26.646,    7.3550,    0.0855,   -0.0517,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/11 06:00,    63.176,    26.573,    7.3010,    0.1336,   -0.0122,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/11 12:00,    63.188,    26.532,    7.4460,    0.1118,    0.0266,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/11 18:00,    63.186,    26.477,    7.6590,    0.0940,    0.0396,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/12 00:00,    63.203,    26.451,    7.5370,    0.0685,    0.0892,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/12 06:00,    63.221,    26.418,    7.4440,    0.0432,    0.1001,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/05/12 12:00,    63.242,    26.414,    7.5070,    0.0426,    0.0599,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/12 18:00,    63.244,    26.382,    7.6150,    0.0465,    0.0612,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/13 00:00,    63.266,    26.374,    7.5350,    0.0474,    0.0753,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/13 06:00,    63.273,    26.341,    7.4710,    0.0939,    0.0131,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/05/13 12:00,    63.271,    26.293,    7.4420,    0.0983,   -0.0219,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/13 18:00,    63.264,    26.256,    7.4360,    0.0852,   -0.0050,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/14 00:00,    63.269,    26.220,    7.4000,    0.1069,    0.0099,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/14 06:00,    63.268,    26.164,    7.4000,    0.1166,    0.0240,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/05/14 12:00,    63.278,    26.119,    7.4720,    0.1230,    0.0097,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/05/14 18:00,    63.272,    26.059,    7.5520,    0.0648,   -0.0292,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/15 00:00,    63.267,    26.063,    7.5600,   -0.0063,   -0.0154,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/15 06:00,    63.266,    26.064,    7.5310,   -0.0021,   -0.0058,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/15 12:00,    63.265,    26.065,    7.6280,   -0.0036,   -0.0326,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/15 18:00,    63.253,    26.067,    7.8080,    0.0371,   -0.0177,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/16 00:00,    63.258,    26.033,    7.7870,    0.0451,   -0.0225,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/16 06:00,    63.245,    26.028,    7.7260,    0.0417,   -0.0364,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/16 12:00,    63.244,    25.997,    7.8140,    0.0594,   -0.0523,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/16 18:00,    63.224,    25.977,    7.8740,    0.0631,   -0.0816,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/17 00:00,    63.212,    25.943,    7.8160,    0.0590,   -0.0715,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/17 06:00,    63.197,    25.927,    7.7850,    0.0415,   -0.0549,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/17 12:00,    63.191,    25.908,    7.7350,    0.0398,   -0.0045,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/17 18:00,    63.195,    25.893,    7.7280,    0.0486,    0.0111,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/18 00:00,    63.195,    25.866,    7.6710,    0.0729,    0.0178,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/18 06:00,    63.202,    25.830,    7.6020,    0.0461,    0.0068,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/18 12:00,    63.198,    25.826,    7.6800,    0.0228,    0.0249,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/18 18:00,    63.211,    25.810,    7.7890,    0.0308,    0.0163,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/19 00:00,    63.204,    25.800,    7.7360,    0.0145,    0.0054,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/19 06:00,    63.214,    25.798,    7.7100,    0.0240,   -0.0082,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/19 12:00,    63.201,    25.779,    7.7490,   -0.0088,   -0.0372,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/19 18:00,    63.199,    25.806,    7.7940,   -0.0414,   -0.0100,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/20 00:00,    63.197,    25.815,    7.7160,   -0.0126,   -0.0305,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/20 06:00,    63.187,    25.816,    7.6460,    0.0676,   -0.0985,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/20 12:00,    63.159,    25.757,    7.6400,    0.0404,   -0.0993,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/20 18:00,    63.149,    25.782,    7.6240,   -0.0120,   -0.0681,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/21 00:00,    63.132,    25.767,    7.5960,    0.0134,   -0.0984,    0.0002,    0.0007,  436,62514,1
 54745  ,2005/05/21 06:00,    63.111,    25.770,    7.5280,    0.0366,   -0.1061,    0.0001,    0.0003,  436,62514,1
 54745  ,2005/05/21 12:00,    63.091,    25.736,    7.5320,    0.0071,   -0.0873,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/21 18:00,    63.077,    25.764,    7.5600,   -0.0467,   -0.0672,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/05/22 00:00,    63.065,    25.776,    7.5240,   -0.0303,   -0.0866,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/22 06:00,    63.043,    25.790,    7.4820,   -0.0079,   -0.0419,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/05/22 12:00,    63.049,    25.782,    7.5280,   -0.0250,   -0.0618,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/22 18:00,    63.019,    25.811,    7.5600,   -0.0298,   -0.1270,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/05/23 00:00,    63.000,    25.808,    7.5600,   -0.0076,   -0.1183,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/23 06:00,    62.973,    25.818,    7.5420,   -0.0020,   -0.1241,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/05/23 12:00,    62.952,    25.810,    7.5220,   -0.0481,   -0.1560,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/23 18:00,    62.913,    25.859,    7.5500,   -0.0714,   -0.1343,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/24 00:00,    62.900,    25.870,    7.5540,   -0.0304,   -0.1311,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/24 06:00,    62.862,    25.885,    7.5600,   -0.0441,   -0.1813,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/24 12:00,    62.829,    25.908,    7.6370,   -0.0809,   -0.1627,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/24 18:00,    62.799,    25.953,    7.7760,   -0.1219,   -0.1493,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/25 00:00,    62.772,    26.011,    7.6800,   -0.1503,   -0.1267,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/25 06:00,    62.750,    26.080,    7.6400,   -0.1788,   -0.1069,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/25 12:00,    62.730,    26.162,    7.7010,   -0.2476,   -0.1071,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/25 18:00,    62.708,    26.289,    7.7600,   -0.2492,   -0.0356,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/26 00:00,    62.716,    26.372,    7.6650,   -0.2110,    0.0156,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/26 06:00,    62.714,    26.467,    7.6400,   -0.2283,    0.0329,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/26 12:00,    62.729,    26.565,    7.8240,   -0.1955,    0.0529,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/26 18:00,    62.735,    26.633,    8.0080,   -0.1775,    0.0897,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/27 00:00,    62.763,    26.715,    7.9680,   -0.1663,    0.0996,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/27 06:00,    62.773,    26.773,    7.7560,   -0.1359,    0.0831,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/27 12:00,    62.796,    26.830,    7.9290,   -0.1298,    0.0888,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/27 18:00,    62.808,    26.883,    8.2000,   -0.1472,    0.0819,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/28 00:00,    62.827,    26.955,    7.9840,   -0.1622,    0.1098,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/28 06:00,    62.850,    27.021,    7.9590,   -0.1171,    0.1098,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/28 12:00,    62.870,    27.054,    8.2590,   -0.1112,    0.0864,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/28 18:00,    62.883,    27.115,    8.6280,   -0.1486,    0.1132,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/29 00:00,    62.914,    27.181,    8.3450,   -0.1604,    0.1101,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/29 06:00,    62.926,    27.252,    8.1540,   -0.1227,    0.0985,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/29 12:00,    62.952,    27.285,    8.5280,   -0.0823,    0.0825,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/29 18:00,    62.958,    27.322,    9.0960,   -0.0883,    0.0839,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/30 00:00,    62.984,    27.360,    8.7700,   -0.0802,    0.1116,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/30 06:00,    63.001,    27.390,    8.5070,   -0.0903,    0.0916,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/30 12:00,    63.020,    27.437,    8.6050,   -0.0717,    0.1119,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/30 18:00,    63.045,    27.451,    8.8770,   -0.0652,    0.0958,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/31 00:00,    63.057,    27.493,    8.8300,   -0.0890,    0.0807,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/05/31 06:00,    63.076,    27.527,    8.7640,   -0.0976,    0.0764,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/31 12:00,    63.086,    27.576,    8.9570,   -0.1319,    0.0562,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/05/31 18:00,    63.098,    27.640,    9.1190,   -0.1658,    0.0622,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/06/01 00:00,    63.110,    27.718,    8.9480,   -0.1843,    0.0869,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/06/01 06:00,    63.131,    27.798,    8.6410,   -0.2074,    0.1266,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/06/01 12:00,    63.159,    27.896,    8.5770,   -0.2127,    0.1587,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/06/01 18:00,    63.193,    27.981,    8.4860,   -0.2204,    0.1249,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/06/02 00:00,    63.208,    28.085,    8.4960,   -0.2805,    0.0924,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/06/02 06:00,    63.228,    28.222,    8.4430,   -0.2869,    0.0925,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/06/02 12:00,    63.243,    28.332,    8.4920,   -0.2713,    0.0945,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/06/02 18:00,    63.265,    28.455,    8.6340,   -0.2449,    0.1074,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/06/03 00:00,    63.285,    28.543,    8.6330,   -0.2141,    0.1066,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/06/03 06:00,    63.306,    28.640,    8.6060,   -0.1960,    0.1067,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/06/03 12:00,    63.326,    28.712,    8.8570,   -0.1602,    0.1017,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/06/03 18:00,    63.345,    28.778,    9.1330,   -0.1565,    0.1363,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/06/04 00:00,    63.379,    28.847,    9.0160,   -0.1444,    0.1527,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/06/04 06:00,    63.404,    28.903,    8.8560,   -0.1426,    0.1447,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/06/04 12:00,    63.435,    28.970,    8.8390,   -0.1283,    0.1586,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/06/04 18:00,    63.466,    29.014,    9.1160,   -0.0961,    0.1747,    0.0000,    0.0000,  436,62514,1
