 2353394,1998/05/13 06:00,    63.003,    -1.031,    9.0780,   -0.0417,   -0.0759,    0.0030,    0.0129, 1325,62926,0
 2353394,1998/05/13 12:00,    62.989,    -1.012,    9.0830,   -0.0505,   -0.0628,    0.0017,    0.0072, 1325,62926,0
 2353394,1998/05/13 18:00,    62.979,    -0.988,    9.1130,   -0.0773,    0.0084,    0.0003,    0.0012, 1325,62926,0
 2353394,1998/05/14 00:00,    62.992,    -0.947,    9.0700,   -0.1424,    0.0540,    0.0002,    0.0009, 1325,62926,0
 2353394,1998/05/14 06:00,    63.000,    -0.867,    9.0840,   -0.1327,   -0.0478,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/14 12:00,    62.974,    -0.833,    9.1870,    0.0046,   -0.1053,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/05/14 18:00,    62.959,    -0.871,    9.1940,    0.0655,   -0.0508,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/15 00:00,    62.954,    -0.889,    9.2150,    0.0317,   -0.0263,    0.0012,    0.0050, 1325,62926,0
 2353394,1998/05/15 06:00,    62.949,    -0.898,    9.2220,    0.0165,   -0.0290,    0.0026,    0.0109, 1325,62926,0
 2353394,1998/05/15 12:00,    62.943,    -0.903,    9.2460,    0.0098,   -0.0304,    0.0036,    0.0152, 1325,62926,0
 2353394,1998/05/15 18:00,    62.937,    -0.906,    9.2910,    0.0045,   -0.0313,    0.0040,    0.0169, 1325,62926,0
 2353394,1998/05/16 00:00,    62.931,    -0.907,    9.3200,   -0.0004,   -0.0317,    0.0037,    0.0157, 1325,62926,0
 2353394,1998/05/16 06:00,    62.925,    -0.906,    9.3280,   -0.0065,   -0.0314,    0.0028,    0.0118, 1325,62926,0
 2353394,1998/05/16 12:00,    62.919,    -0.902,    9.3510,   -0.0167,   -0.0290,    0.0014,    0.0060, 1325,62926,0
 2353394,1998/05/16 18:00,    62.913,    -0.892,    9.3920,   -0.0518,   -0.0080,    0.0001,    0.0004, 1325,62926,0
 2353394,1998/05/17 00:00,    62.916,    -0.858,    9.4110,   -0.0908,   -0.0273,    0.0003,    0.0014, 1325,62926,0
 2353394,1998/05/17 06:00,    62.903,    -0.815,    9.3980,   -0.0714,   -0.0862,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/05/17 12:00,    62.882,    -0.797,    9.4480,   -0.0086,   -0.0480,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/17 18:00,    62.884,    -0.807,    9.5000,    0.0096,    0.0264,    0.0005,    0.0019, 1325,62926,0
 2353394,1998/05/18 00:00,    62.892,    -0.805,    9.3530,   -0.0064,    0.0458,    0.0019,    0.0080, 1325,62926,0
 2353394,1998/05/18 06:00,    62.902,    -0.802,    9.2590,   -0.0086,    0.0516,    0.0032,    0.0137, 1325,62926,0
 2353394,1998/05/18 12:00,    62.912,    -0.798,    9.3470,   -0.0099,    0.0539,    0.0041,    0.0175, 1325,62926,0
 2353394,1998/05/18 18:00,    62.923,    -0.793,    9.3780,   -0.0110,    0.0543,    0.0043,    0.0186, 1325,62926,0
 2353394,1998/05/19 00:00,    62.933,    -0.788,    9.2270,   -0.0123,    0.0530,    0.0040,    0.0169, 1325,62926,0
 2353394,1998/05/19 06:00,    62.943,    -0.783,    9.1310,   -0.0140,    0.0491,    0.0030,    0.0127, 1325,62926,0
 2353394,1998/05/19 12:00,    62.952,    -0.777,    9.2170,   -0.0180,    0.0396,    0.0016,    0.0067, 1325,62926,0
 2353394,1998/05/19 18:00,    62.959,    -0.768,    9.2490,   -0.0426,   -0.0127,    0.0002,    0.0008, 1325,62926,0
 2353394,1998/05/20 00:00,    62.947,    -0.740,    9.0980,   -0.0088,   -0.0177,    0.0003,    0.0011, 1325,62926,0
 2353394,1998/05/20 06:00,    62.952,    -0.760,    8.9430,   -0.0373,    0.0782,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/20 12:00,    62.978,    -0.709,    8.9660,   -0.1089,    0.0589,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/05/20 18:00,    62.975,    -0.667,    9.0060,   -0.0512,   -0.0452,    0.0001,    0.0002, 1325,62926,0
 2353394,1998/05/21 00:00,    62.960,    -0.665,    8.9760,   -0.0044,   -0.0690,    0.0013,    0.0056, 1325,62926,0
 2353394,1998/05/21 06:00,    62.948,    -0.664,    8.9830,   -0.0022,   -0.0625,    0.0027,    0.0114, 1325,62926,0
 2353394,1998/05/21 12:00,    62.936,    -0.663,    9.0390,   -0.0011,   -0.0605,    0.0036,    0.0155, 1325,62926,0
 2353394,1998/05/21 18:00,    62.924,    -0.663,    9.0600,   -0.0009,   -0.0584,    0.0040,    0.0170, 1325,62926,0
 2353394,1998/05/22 00:00,    62.913,    -0.662,    9.0320,   -0.0015,   -0.0553,    0.0036,    0.0155, 1325,62926,0
 2353394,1998/05/22 06:00,    62.903,    -0.661,    9.0400,   -0.0026,   -0.0503,    0.0027,    0.0113, 1325,62926,0
 2353394,1998/05/22 12:00,    62.894,    -0.660,    9.0950,   -0.0040,   -0.0388,    0.0013,    0.0054, 1325,62926,0
 2353394,1998/05/22 18:00,    62.888,    -0.658,    9.1120,   -0.0017,    0.0152,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/05/23 00:00,    62.900,    -0.659,    9.0790,   -0.0258,    0.0030,    0.0003,    0.0010, 1325,62926,0
 2353394,1998/05/23 06:00,    62.889,    -0.636,    9.0480,   -0.1237,   -0.0401,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/23 12:00,    62.884,    -0.554,    9.0990,   -0.1147,   -0.0986,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/05/23 18:00,    62.851,    -0.539,    9.1120,   -0.0579,   -0.1222,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/24 00:00,    62.837,    -0.504,    9.0530,   -0.0942,   -0.0676,    0.0013,    0.0052, 1325,62926,0
 2353394,1998/05/24 06:00,    62.825,    -0.459,    9.0470,   -0.1118,   -0.0617,    0.0028,    0.0119, 1325,62926,0
 2353394,1998/05/24 12:00,    62.813,    -0.410,    9.0750,   -0.1189,   -0.0606,    0.0041,    0.0176, 1325,62926,0
 2353394,1998/05/24 18:00,    62.801,    -0.358,    9.0460,   -0.1226,   -0.0610,    0.0050,    0.0213, 1325,62926,0
 2353394,1998/05/25 00:00,    62.789,    -0.306,    8.9830,   -0.1242,   -0.0624,    0.0052,    0.0225, 1325,62926,0
 2353394,1998/05/25 06:00,    62.777,    -0.253,    8.9760,   -0.1241,   -0.0648,    0.0049,    0.0210, 1325,62926,0
 2353394,1998/05/25 12:00,    62.764,    -0.201,    9.0040,   -0.1220,   -0.0689,    0.0040,    0.0171, 1325,62926,0
 2353394,1998/05/25 18:00,    62.750,    -0.150,    8.9770,   -0.1177,   -0.0765,    0.0027,    0.0112, 1325,62926,0
 2353394,1998/05/26 00:00,    62.734,    -0.102,    8.9190,   -0.1092,   -0.1002,    0.0011,    0.0045, 1325,62926,0
 2353394,1998/05/26 06:00,    62.711,    -0.058,    8.8610,   -0.0749,   -0.1882,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/05/26 12:00,    62.661,    -0.039,    8.7170,   -0.1718,   -0.2370,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/26 18:00,    62.619,     0.087,    8.8140,   -0.2013,   -0.1832,    0.0005,    0.0018, 1325,62926,0
 2353394,1998/05/27 00:00,    62.590,     0.131,    8.9020,   -0.0972,   -0.1468,    0.0019,    0.0079, 1325,62926,0
 2353394,1998/05/27 06:00,    62.562,     0.168,    8.8450,   -0.0859,   -0.1422,    0.0032,    0.0137, 1325,62926,0
 2353394,1998/05/27 12:00,    62.535,     0.203,    8.8490,   -0.0804,   -0.1392,    0.0041,    0.0175, 1325,62926,0
 2353394,1998/05/27 18:00,    62.508,     0.236,    9.0000,   -0.0769,   -0.1362,    0.0043,    0.0186, 1325,62926,0
 2353394,1998/05/28 00:00,    62.482,     0.267,    9.0910,   -0.0745,   -0.1324,    0.0040,    0.0169, 1325,62926,0
 2353394,1998/05/28 06:00,    62.457,     0.298,    9.0360,   -0.0728,   -0.1270,    0.0030,    0.0126, 1325,62926,0
 2353394,1998/05/28 12:00,    62.433,     0.328,    9.0370,   -0.0722,   -0.1178,    0.0016,    0.0066, 1325,62926,0
 2353394,1998/05/28 18:00,    62.411,     0.358,    9.1810,   -0.0787,   -0.0860,    0.0002,    0.0008, 1325,62926,0
 2353394,1998/05/29 00:00,    62.400,     0.394,    9.2470,   -0.0761,   -0.0586,    0.0001,    0.0005, 1325,62926,0
 2353394,1998/05/29 06:00,    62.389,     0.422,    9.2100,   -0.1075,   -0.0827,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/29 12:00,    62.368,     0.484,    9.4350,   -0.0941,   -0.0700,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/05/29 18:00,    62.362,     0.500,    9.6210,   -0.0670,   -0.0370,    0.0001,    0.0002, 1325,62926,0
 2353394,1998/05/30 00:00,    62.353,     0.539,    9.5120,   -0.0938,   -0.0353,    0.0013,    0.0055, 1325,62926,0
 2353394,1998/05/30 06:00,    62.348,     0.579,    9.4770,   -0.0948,   -0.0258,    0.0027,    0.0114, 1325,62926,0
 2353394,1998/05/30 12:00,    62.343,     0.618,    9.5050,   -0.0953,   -0.0205,    0.0036,    0.0156, 1325,62926,0
 2353394,1998/05/30 18:00,    62.340,     0.658,    9.4540,   -0.0939,   -0.0149,    0.0040,    0.0170, 1325,62926,0
 2353394,1998/05/31 00:00,    62.338,     0.697,    9.3390,   -0.0905,   -0.0078,    0.0036,    0.0155, 1325,62926,0
 2353394,1998/05/31 06:00,    62.337,     0.733,    9.3010,   -0.0839,    0.0025,    0.0027,    0.0114, 1325,62926,0
 2353394,1998/05/31 12:00,    62.339,     0.767,    9.3300,   -0.0683,    0.0215,    0.0013,    0.0055, 1325,62926,0
 2353394,1998/05/31 18:00,    62.345,     0.790,    9.2840,   -0.0056,    0.0831,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/01 00:00,    62.371,     0.771,    9.1790,    0.0127,    0.1915,    0.0004,    0.0016, 1325,62926,0
 2353394,1998/06/01 06:00,    62.419,     0.780,    9.1480,   -0.0322,    0.2247,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/01 12:00,    62.458,     0.798,    9.1730,   -0.0445,    0.2722,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/01 18:00,    62.525,     0.817,    9.1630,   -0.0764,    0.2565,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/06/02 00:00,    62.557,     0.862,    9.0750,   -0.1237,    0.1477,    0.0012,    0.0050, 1325,62926,0
 2353394,1998/06/02 06:00,    62.582,     0.921,    9.0510,   -0.1438,    0.1227,    0.0026,    0.0109, 1325,62926,0
 2353394,1998/06/02 12:00,    62.605,     0.983,    9.0830,   -0.1493,    0.1124,    0.0036,    0.0153, 1325,62926,0
 2353394,1998/06/02 18:00,    62.626,     1.047,    9.0470,   -0.1491,    0.1038,    0.0040,    0.0170, 1325,62926,0
 2353394,1998/06/03 00:00,    62.645,     1.109,    8.9530,   -0.1438,    0.0941,    0.0037,    0.0157, 1325,62926,0
 2353394,1998/06/03 06:00,    62.662,     1.168,    8.9280,   -0.1321,    0.0809,    0.0028,    0.0118, 1325,62926,0
 2353394,1998/06/03 12:00,    62.676,     1.220,    8.9600,   -0.1080,    0.0574,    0.0015,    0.0060, 1325,62926,0
 2353394,1998/06/03 18:00,    62.684,     1.259,    8.9260,   -0.0234,   -0.0329,    0.0001,    0.0004, 1325,62926,0
 2353394,1998/06/04 00:00,    62.663,     1.240,    8.8380,    0.0905,   -0.1132,    0.0002,    0.0008, 1325,62926,0
 2353394,1998/06/04 06:00,    62.640,     1.183,    8.8030,    0.1168,   -0.0887,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/04 12:00,    62.629,     1.142,    8.8730,    0.1088,   -0.0695,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/06/04 18:00,    62.613,     1.091,    8.8980,    0.0685,    0.0494,    0.0001,    0.0003, 1325,62926,0
 2353394,1998/06/05 00:00,    62.648,     1.084,    8.7990,    0.0059,    0.2047,    0.0014,    0.0058, 1325,62926,0
 2353394,1998/06/05 06:00,    62.693,     1.086,    8.8230,   -0.0106,    0.2392,    0.0028,    0.0118, 1325,62926,0
 2353394,1998/06/05 12:00,    62.741,     1.093,    8.8520,   -0.0205,    0.2509,    0.0038,    0.0160, 1325,62926,0
 2353394,1998/06/05 18:00,    62.790,     1.104,    8.7530,   -0.0288,    0.2515,    0.0041,    0.0176, 1325,62926,0
 2353394,1998/06/06 00:00,    62.838,     1.118,    8.6480,   -0.0373,    0.2425,    0.0038,    0.0164, 1325,62926,0
 2353394,1998/06/06 06:00,    62.884,     1.135,    8.6700,   -0.0481,    0.2216,    0.0029,    0.0125, 1325,62926,0
 2353394,1998/06/06 12:00,    62.924,     1.158,    8.7000,   -0.0670,    0.1771,    0.0016,    0.0067, 1325,62926,0
 2353394,1998/06/06 18:00,    62.953,     1.192,    8.6060,   -0.1472,    0.0026,    0.0002,    0.0008, 1325,62926,0
 2353394,1998/06/07 00:00,    62.925,     1.284,    8.5090,   -0.2043,   -0.2556,    0.0003,    0.0011, 1325,62926,0
 2353394,1998/06/07 06:00,    62.853,     1.366,    8.6250,   -0.2311,   -0.3554,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/06/07 12:00,    62.787,     1.479,    8.7000,   -0.3304,   -0.3041,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/07 18:00,    62.735,     1.645,    8.6330,   -0.3801,   -0.1552,    0.0000,    0.0002, 1325,62926,0
 2353394,1998/06/08 00:00,    62.727,     1.800,    8.4430,   -0.3713,   -0.0193,    0.0013,    0.0055, 1325,62926,0
 2353394,1998/06/08 06:00,    62.727,     1.958,    8.4000,   -0.3763,    0.0130,    0.0027,    0.0113, 1325,62926,0
 2353394,1998/06/08 12:00,    62.731,     2.118,    8.5260,   -0.3788,    0.0258,    0.0036,    0.0154, 1325,62926,0
 2353394,1998/06/08 18:00,    62.737,     2.278,    8.5030,   -0.3777,    0.0331,    0.0039,    0.0168, 1325,62926,0
 2353394,1998/06/09 00:00,    62.744,     2.437,    8.3090,   -0.3727,    0.0377,    0.0036,    0.0153, 1325,62926,0
 2353394,1998/06/09 06:00,    62.751,     2.593,    8.2640,   -0.3625,    0.0409,    0.0027,    0.0112, 1325,62926,0
 2353394,1998/06/09 12:00,    62.759,     2.744,    8.3890,   -0.3429,    0.0464,    0.0013,    0.0053, 1325,62926,0
 2353394,1998/06/09 18:00,    62.769,     2.884,    8.3660,   -0.2844,    0.0719,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/10 00:00,    62.787,     2.985,    8.1780,   -0.1990,   -0.0142,    0.0002,    0.0009, 1325,62926,0
 2353394,1998/06/10 06:00,    62.763,     3.052,    8.1300,   -0.1437,   -0.1069,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/06/10 12:00,    62.746,     3.106,    8.1580,   -0.0397,   -0.1936,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/10 18:00,    62.688,     3.085,    8.2770,   -0.0048,   -0.2167,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/06/11 00:00,    62.662,     3.110,    8.3020,   -0.0765,   -0.1078,    0.0012,    0.0049, 1325,62926,0
 2353394,1998/06/11 06:00,    62.647,     3.150,    8.2310,   -0.1004,   -0.0685,    0.0026,    0.0108, 1325,62926,0
 2353394,1998/06/11 12:00,    62.635,     3.195,    8.2740,   -0.1094,   -0.0554,    0.0036,    0.0152, 1325,62926,0
 2353394,1998/06/11 18:00,    62.625,     3.242,    8.4100,   -0.1132,   -0.0479,    0.0040,    0.0169, 1325,62926,0
 2353394,1998/06/12 00:00,    62.616,     3.290,    8.4330,   -0.1133,   -0.0427,    0.0037,    0.0158, 1325,62926,0
 2353394,1998/06/12 06:00,    62.608,     3.337,    8.3620,   -0.1095,   -0.0388,    0.0028,    0.0119, 1325,62926,0
 2353394,1998/06/12 12:00,    62.601,     3.382,    8.4020,   -0.0988,   -0.0350,    0.0015,    0.0061, 1325,62926,0
 2353394,1998/06/12 18:00,    62.595,     3.420,    8.5320,   -0.0546,   -0.0220,    0.0001,    0.0005, 1325,62926,0
 2353394,1998/06/13 00:00,    62.593,     3.428,    8.5220,   -0.0172,   -0.0466,    0.0003,    0.0014, 1325,62926,0
 2353394,1998/06/13 06:00,    62.577,     3.435,    8.4540,    0.0047,   -0.0488,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/13 12:00,    62.574,     3.424,    8.6380,    0.0724,   -0.0550,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/06/13 18:00,    62.555,     3.374,    8.8850,    0.1725,   -0.0822,    0.0001,    0.0005, 1325,62926,0
 2353394,1998/06/14 00:00,    62.542,     3.279,    8.9080,    0.2355,   -0.0701,    0.0015,    0.0061, 1325,62926,0
 2353394,1998/06/14 06:00,    62.528,     3.176,    8.8160,    0.2508,   -0.0700,    0.0028,    0.0120, 1325,62926,0
 2353394,1998/06/14 12:00,    62.515,     3.069,    8.8640,    0.2597,   -0.0687,    0.0038,    0.0162, 1325,62926,0
 2353394,1998/06/14 18:00,    62.501,     2.959,    9.0290,    0.2641,   -0.0657,    0.0042,    0.0178, 1325,62926,0
 2353394,1998/06/15 00:00,    62.489,     2.848,    9.0560,    0.2649,   -0.0604,    0.0039,    0.0165, 1325,62926,0
 2353394,1998/06/15 06:00,    62.478,     2.737,    8.9640,    0.2623,   -0.0511,    0.0030,    0.0125, 1325,62926,0
 2353394,1998/06/15 12:00,    62.469,     2.628,    9.0100,    0.2556,   -0.0318,    0.0016,    0.0067, 1325,62926,0
 2353394,1998/06/15 18:00,    62.465,     2.523,    9.1680,    0.2444,    0.0645,    0.0002,    0.0009, 1325,62926,0
 2353394,1998/06/16 00:00,    62.494,     2.423,    9.1700,    0.1828,    0.1132,    0.0001,    0.0005, 1325,62926,0
 2353394,1998/06/16 06:00,    62.509,     2.370,    9.0730,    0.0574,    0.1270,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/06/16 12:00,    62.543,     2.375,    9.5500,   -0.0110,    0.1619,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/16 18:00,    62.572,     2.379,   10.1300,    0.0810,    0.0090,    0.0000,    0.0002, 1325,62926,0
 2353394,1998/06/17 00:00,    62.546,     2.307,    9.9980,    0.1950,   -0.1583,    0.0013,    0.0055, 1325,62926,0
 2353394,1998/06/17 06:00,    62.510,     2.215,   10.0090,    0.2293,   -0.1957,    0.0027,    0.0114, 1325,62926,0
 2353394,1998/06/17 12:00,    62.471,     2.115,    9.9810,    0.2456,   -0.2107,    0.0036,    0.0155, 1325,62926,0
 2353394,1998/06/17 18:00,    62.429,     2.010,    9.8030,    0.2557,   -0.2187,    0.0040,    0.0170, 1325,62926,0
 2353394,1998/06/18 00:00,    62.386,     1.902,    9.6590,    0.2621,   -0.2223,    0.0036,    0.0155, 1325,62926,0
 2353394,1998/06/18 06:00,    62.342,     1.791,    9.6660,    0.2656,   -0.2225,    0.0027,    0.0114, 1325,62926,0
 2353394,1998/06/18 12:00,    62.299,     1.680,    9.6410,    0.2667,   -0.2189,    0.0013,    0.0056, 1325,62926,0
 2353394,1998/06/18 18:00,    62.257,     1.570,    9.4740,    0.2663,   -0.2102,    0.0000,    0.0002, 1325,62926,0
 2353394,1998/06/19 00:00,    62.218,     1.459,    9.3690,    0.2818,   -0.1680,    0.0004,    0.0016, 1325,62926,0
 2353394,1998/06/19 06:00,    62.192,     1.336,    9.4740,    0.2790,   -0.1514,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/06/19 12:00,    62.159,     1.228,    9.4650,    0.2416,   -0.1407,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/19 18:00,    62.137,     1.136,    9.4960,    0.1869,   -0.0265,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/06/20 00:00,    62.148,     1.073,    9.5210,    0.1500,    0.0727,    0.0012,    0.0049, 1325,62926,0
 2353394,1998/06/20 06:00,    62.165,     1.011,    9.5020,    0.1497,    0.0928,    0.0026,    0.0108, 1325,62926,0
 2353394,1998/06/20 12:00,    62.184,     0.949,    9.4990,    0.1520,    0.0994,    0.0036,    0.0152, 1325,62926,0
 2353394,1998/06/20 18:00,    62.204,     0.885,    9.5370,    0.1563,    0.1013,    0.0040,    0.0169, 1325,62926,0
 2353394,1998/06/21 00:00,    62.223,     0.819,    9.5600,    0.1627,    0.0997,    0.0037,    0.0157, 1325,62926,0
 2353394,1998/06/21 06:00,    62.242,     0.750,    9.5420,    0.1732,    0.0938,    0.0028,    0.0118, 1325,62926,0
 2353394,1998/06/21 12:00,    62.260,     0.675,    9.5380,    0.1960,    0.0791,    0.0015,    0.0061, 1325,62926,0
 2353394,1998/06/21 18:00,    62.273,     0.587,    9.5750,    0.2995,    0.0138,    0.0001,    0.0005, 1325,62926,0
 2353394,1998/06/22 00:00,    62.265,     0.426,    9.5940,    0.3554,   -0.0422,    0.0002,    0.0008, 1325,62926,0
 2353394,1998/06/22 06:00,    62.256,     0.291,    9.6120,    0.3386,    0.0455,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/22 12:00,    62.282,     0.144,    9.8090,    0.3669,    0.1103,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/06/22 18:00,    62.299,    -0.014,    9.9930,    0.3796,    0.1138,    0.0001,    0.0003, 1325,62926,0
 2353394,1998/06/23 00:00,    62.326,    -0.172,   10.1100,    0.3797,    0.1469,    0.0014,    0.0058, 1325,62926,0
 2353394,1998/06/23 06:00,    62.355,    -0.331,   10.1290,    0.3808,    0.1557,    0.0028,    0.0118, 1325,62926,0
 2353394,1998/06/23 12:00,    62.386,    -0.490,   10.0580,    0.3795,    0.1612,    0.0038,    0.0160, 1325,62926,0
 2353394,1998/06/23 18:00,    62.417,    -0.648,   10.0870,    0.3735,    0.1647,    0.0041,    0.0176, 1325,62926,0
 2353394,1998/06/24 00:00,    62.449,    -0.803,   10.2070,    0.3617,    0.1665,    0.0038,    0.0164, 1325,62926,0
 2353394,1998/06/24 06:00,    62.482,    -0.951,   10.2260,    0.3414,    0.1670,    0.0030,    0.0125, 1325,62926,0
 2353394,1998/06/24 12:00,    62.514,    -1.089,   10.1560,    0.3035,    0.1673,    0.0016,    0.0067, 1325,62926,0
 2353394,1998/06/24 18:00,    62.546,    -1.206,   10.1840,    0.1688,    0.1775,    0.0002,    0.0009, 1325,62926,0
 2353394,1998/06/25 00:00,    62.583,    -1.231,   10.2960,    0.0239,    0.1748,    0.0001,    0.0006, 1325,62926,0
 2353394,1998/06/25 06:00,    62.614,    -1.226,   10.3520,   -0.0236,    0.1254,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/06/25 12:00,    62.631,    -1.211,   10.3590,   -0.0501,    0.1033,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/06/25 18:00,    62.654,    -1.184,   10.4640,   -0.1219,    0.0764,    0.0002,    0.0007, 1325,62926,0
 2353394,1998/06/26 00:00,    62.661,    -1.108,   10.5190,   -0.1878,    0.0307,    0.0015,    0.0064, 1325,62926,0
