 55303  ,2006/05/14 12:00,    71.651,   -19.602,    6.3520,   -0.1192,   -0.2044,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/14 18:00,    71.605,   -19.576,    6.4100,   -0.0852,   -0.2621,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/15 00:00,    71.550,   -19.498,    6.4030,   -0.0167,   -0.3757,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/15 06:00,    71.459,   -19.555,    6.3410,   -0.1544,   -0.3843,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/15 12:00,    71.401,   -19.311,    6.0790,   -0.2112,   -0.2583,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/15 18:00,    71.359,   -19.300,    6.1190,   -0.0296,   -0.2351,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/16 00:00,    71.310,   -19.275,    6.0820,    0.0830,   -0.2058,    0.0001,    0.0001, 9325,44842,1
 55303  ,2006/05/16 06:00,    71.279,   -19.400,    6.0890,    0.0453,   -0.1458,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/16 12:00,    71.253,   -19.330,    6.1140,    0.0358,   -0.0950,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/16 18:00,    71.243,   -19.443,    6.1200,    0.0511,   -0.1333,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/17 00:00,    71.202,   -19.391,    5.9960,    0.1080,   -0.1176,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/17 06:00,    71.197,   -19.572,    5.9290,    0.1891,   -0.1066,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/17 12:00,    71.160,   -19.617,    5.9930,    0.2153,   -0.1864,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/17 18:00,    71.125,   -19.830,    6.0640,    0.2123,   -0.1273,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/18 00:00,    71.111,   -19.871,    5.9930,    0.1930,    0.0195,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/18 06:00,    71.132,   -20.061,    5.9960,    0.1991,   -0.0333,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/18 12:00,    71.098,   -20.109,    6.0280,    0.2116,   -0.0325,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/18 18:00,    71.119,   -20.314,    6.0900,    0.2170,    0.0312,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/19 00:00,    71.110,   -20.368,    6.0510,    0.1505,   -0.0151,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/19 06:00,    71.113,   -20.494,    6.1090,    0.0790,   -0.0269,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/19 12:00,    71.099,   -20.463,    6.3560,   -0.0326,   -0.0656,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/19 18:00,    71.088,   -20.455,    6.2420,   -0.0808,   -0.0182,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/20 00:00,    71.092,   -20.366,    6.0980,   -0.1347,    0.0143,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/20 06:00,    71.093,   -20.294,    6.1230,   -0.1615,   -0.0221,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/20 12:00,    71.083,   -20.173,    6.2110,   -0.2155,   -0.0538,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/20 18:00,    71.072,   -20.037,    6.1770,   -0.2413,   -0.0714,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/21 00:00,    71.056,   -19.886,    6.0170,   -0.3272,   -0.0682,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/21 06:00,    71.046,   -19.647,    5.9680,   -0.3268,   -0.0166,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/21 12:00,    71.049,   -19.496,    6.0190,   -0.2704,    0.0513,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/21 18:00,    71.065,   -19.325,    6.0650,   -0.1875,    0.0500,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/22 00:00,    71.068,   -19.273,    6.0440,   -0.1103,    0.0608,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/22 06:00,    71.089,   -19.193,    6.1790,   -0.0698,    0.0998,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/22 12:00,    71.107,   -19.189,    6.4950,   -0.1112,    0.0273,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/22 18:00,    71.099,   -19.060,    6.4330,   -0.0238,    0.0026,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/23 00:00,    71.108,   -19.161,    6.4560,   -0.0126,    0.0513,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/23 06:00,    71.119,   -19.045,    6.4580,   -0.0342,    0.1121,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/23 12:00,    71.151,   -19.120,    6.6220,   -0.0321,    0.0904,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/23 18:00,    71.154,   -19.007,    6.7900,   -0.0198,    0.0493,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/24 00:00,    71.170,   -19.096,    6.7560,   -0.0181,    0.0310,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/24 06:00,    71.166,   -18.985,    6.7590,   -0.0547,    0.0497,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/24 12:00,    71.189,   -19.031,    6.7860,   -0.1466,    0.0834,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/24 18:00,    71.198,   -18.809,    6.7620,   -0.2292,    0.1819,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/25 00:00,    71.260,   -18.755,    6.6250,   -0.2448,    0.2028,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/25 06:00,    71.277,   -18.514,    6.6900,   -0.3016,    0.2138,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/25 12:00,    71.342,   -18.390,    6.7470,   -0.2586,    0.1808,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/25 18:00,    71.346,   -18.201,    6.9230,   -0.1652,    0.1370,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/26 00:00,    71.395,   -18.189,    6.8600,   -0.0630,   -0.0282,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/26 06:00,    71.335,   -18.125,    6.8220,   -0.2331,   -0.0251,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/26 12:00,    71.385,   -17.907,    6.8140,   -0.2638,    0.0840,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/26 18:00,    71.368,   -17.806,    6.6740,   -0.1544,   -0.0354,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/27 00:00,    71.371,   -17.720,    6.6510,   -0.0980,    0.0028,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/27 06:00,    71.369,   -17.687,    6.7200,   -0.0034,    0.1269,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/27 12:00,    71.420,   -17.716,    6.9010,    0.1532,    0.0852,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/27 18:00,    71.402,   -17.873,    7.0500,    0.1990,   -0.0526,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/28 00:00,    71.400,   -17.957,    7.0630,    0.1576,    0.0088,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/28 06:00,    71.405,   -18.064,    6.9930,    0.0614,    0.0849,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/28 12:00,    71.433,   -18.032,    7.1590,    0.1072,    0.0757,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/28 18:00,    71.434,   -18.194,    7.2280,    0.0796,   -0.0268,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/29 00:00,    71.422,   -18.129,    7.1870,    0.0321,   -0.0851,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/29 06:00,    71.401,   -18.233,    7.2020,   -0.0318,   -0.1030,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/29 12:00,    71.382,   -18.090,    7.4100,   -0.0217,   -0.2136,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/29 18:00,    71.319,   -18.207,    7.4600,    0.0600,   -0.2274,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/30 00:00,    71.294,   -18.162,    7.2720,    0.0326,   -0.1958,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/30 06:00,    71.243,   -18.246,    7.1710,   -0.0838,   -0.1590,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/30 12:00,    71.233,   -18.062,    7.3750,   -0.0505,   -0.0579,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/30 18:00,    71.220,   -18.186,    7.5190,   -0.0733,   -0.0821,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/31 00:00,    71.201,   -17.974,    7.4180,   -0.1760,   -0.0324,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/31 06:00,    71.208,   -17.974,    7.4380,   -0.0703,   -0.0126,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/31 12:00,    71.196,   -17.889,    7.5360,    0.0437,    0.0058,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/31 18:00,    71.210,   -18.027,    7.5290,   -0.0353,   -0.0137,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/01 00:00,    71.191,   -17.847,    7.3290,   -0.0631,   -0.0140,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/01 06:00,    71.204,   -17.951,    7.2780,    0.0042,   -0.0227,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/01 12:00,    71.182,   -17.852,    7.4460,    0.0504,   -0.0560,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/01 18:00,    71.183,   -18.011,    7.4280,   -0.0082,   -0.0446,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/02 00:00,    71.165,   -17.842,    7.3300,   -0.0850,   -0.0214,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/02 06:00,    71.174,   -17.909,    7.3780,   -0.0309,   -0.0151,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/02 12:00,    71.159,   -17.805,    7.5530,   -0.0202,    0.0651,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/02 18:00,    71.200,   -17.885,    7.6300,    0.0222,    0.0186,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/03 00:00,    71.166,   -17.832,    7.5440,   -0.0541,    0.0416,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/03 06:00,    71.216,   -17.820,    7.5700,   -0.0467,    0.0234,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/03 12:00,    71.175,   -17.776,    7.6290,   -0.0124,   -0.1060,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/03 18:00,    71.175,   -17.805,    7.5790,   -0.0673,   -0.1265,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/04 00:00,    71.126,   -17.695,    7.4540,   -0.0398,   -0.1726,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/04 06:00,    71.108,   -17.758,    7.4700,    0.0235,   -0.0911,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/04 12:00,    71.091,   -17.723,    7.3890,    0.0443,   -0.0996,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/04 18:00,    71.069,   -17.810,    7.4490,    0.0645,   -0.0803,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/05 00:00,    71.060,   -17.800,    7.3610,    0.0377,   -0.0716,    0.0001,    0.0001, 9325,44842,1
 55303  ,2006/06/05 06:00,    71.042,   -17.855,    7.3900,    0.0867,   -0.0695,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/05 12:00,    71.033,   -17.903,    7.6590,    0.1236,   -0.0573,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/05 18:00,    71.019,   -18.002,    7.7740,    0.1716,    0.0027,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/06 00:00,    71.034,   -18.108,    7.6270,    0.2086,    0.0500,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/06 06:00,    71.039,   -18.251,    7.5000,    0.2442,    0.0290,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/06 12:00,    71.045,   -18.399,    7.7750,    0.1316,    0.0549,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/06 18:00,    71.060,   -18.408,    7.8060,    0.2484,    0.1157,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/07 00:00,    71.089,   -18.695,    7.7590,    0.2352,    0.1476,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/07 06:00,    71.117,   -18.689,    7.6620,    0.0795,    0.2193,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/07 12:00,    71.174,   -18.790,    7.5360,    0.1247,    0.1378,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/07 18:00,    71.170,   -18.839,    7.5180,    0.1203,    0.0822,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/08 00:00,    71.206,   -18.935,    7.5040,    0.1580,    0.0995,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/08 06:00,    71.208,   -19.028,    7.5050,    0.2256,    0.0743,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/08 12:00,    71.235,   -19.206,    7.7080,    0.2507,    0.1001,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/08 18:00,    71.247,   -19.330,    7.7310,    0.2613,    0.2441,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/09 00:00,    71.329,   -19.522,    7.6680,    0.4778,    0.1648,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/09 06:00,    71.310,   -19.907,    7.3160,    0.4967,   -0.0844,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/09 12:00,    71.295,   -20.121,    7.3010,    0.4184,   -0.1897,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/09 18:00,    71.236,   -20.410,    7.5060,    0.3919,   -0.2638,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/10 00:00,    71.192,   -20.592,    7.4730,    0.3587,   -0.2386,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/10 06:00,    71.143,   -20.840,    7.4530,    0.3098,   -0.2644,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/10 12:00,    71.090,   -20.962,    7.4150,    0.2373,   -0.1929,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/10 18:00,    71.068,   -21.123,    7.4240,    0.1275,   -0.1731,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/11 00:00,    71.023,   -21.113,    7.3570,    0.0788,   -0.1086,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/11 06:00,    71.026,   -21.216,    7.3840,    0.1058,    0.1029,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/11 12:00,    71.062,   -21.239,    7.3240,    0.2075,    0.1185,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/11 18:00,    71.072,   -21.464,    7.2880,    0.2965,   -0.0459,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/12 00:00,    71.044,   -21.593,    7.2460,    0.2838,   -0.0681,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/12 06:00,    71.045,   -21.802,    7.2020,    0.2231,   -0.1272,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/12 12:00,    70.995,   -21.858,    7.1320,    0.2238,   -0.0224,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/12 18:00,    71.036,   -22.068,    7.1320,    0.2545,    0.1209,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/13 00:00,    71.041,   -22.161,    7.1830,    0.2353,    0.1320,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/13 06:00,    71.087,   -22.349,    7.2050,    0.2072,    0.1971,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/13 12:00,    71.118,   -22.408,    7.3550,    0.2030,    0.1672,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/13 18:00,    71.152,   -22.592,    7.4020,    0.2738,    0.1256,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/14 00:00,    71.166,   -22.737,    7.2270,    0.3349,    0.0747,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/14 06:00,    71.180,   -22.994,    7.2460,    0.4380,    0.1014,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/14 12:00,    71.204,   -23.263,    7.3370,    0.4621,    0.0541,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/14 18:00,    71.200,   -23.549,    7.3280,    0.4071,    0.0347,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/15 00:00,    71.217,   -23.752,    7.2590,    0.6031,    0.1561,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/15 06:00,    71.259,   -24.275,    7.1210,    0.6591,    0.0571,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/15 12:00,    71.238,   -24.545,    7.0590,    0.4658,   -0.0382,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/15 18:00,    71.244,   -24.836,    7.0840,    0.3468,    0.0729,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/16 00:00,    71.265,   -24.962,    7.0740,    0.3376,    0.0763,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/16 06:00,    71.273,   -25.242,    7.0710,    0.2734,   -0.0165,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/16 12:00,    71.259,   -25.292,    7.1520,    0.1612,   -0.0129,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/16 18:00,    71.268,   -25.437,    7.1700,    0.2234,    0.0559,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/17 00:00,    71.280,   -25.561,    7.1320,    0.3303,    0.0297,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/17 06:00,    71.279,   -25.835,    7.1840,    0.3774,   -0.0006,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/17 12:00,    71.279,   -26.016,    7.2020,    0.3192,   -0.0562,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/17 18:00,    71.256,   -26.219,    7.2730,    0.3003,   -0.0525,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/18 00:00,    71.259,   -26.378,    7.3580,    0.1892,    0.0089,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/18 06:00,    71.260,   -26.447,    7.3860,    0.1325,    0.0520,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/18 12:00,    71.279,   -26.537,    7.5340,    0.0986,    0.1110,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/18 18:00,    71.303,   -26.566,    7.6760,    0.0613,    0.0539,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/19 00:00,    71.300,   -26.611,    7.5850,    0.0771,   -0.0636,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/19 06:00,    71.278,   -26.659,    7.6680,    0.1817,   -0.0535,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/19 12:00,    71.279,   -26.830,    7.8450,    0.0741,   -0.0013,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/19 18:00,    71.278,   -26.748,    7.6790,    0.0276,    0.1300,    0.0000,    0.0001, 9325,44842,1
 55303  ,2006/06/20 00:00,    71.329,   -26.864,    7.3180,   -0.0362,    0.1479,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/20 06:00,    71.335,   -26.705,    7.4860,   -0.1068,    0.0827,    0.0001,    0.0001, 9325,44842,1
 55303  ,2006/06/20 12:00,    71.361,   -26.734,    7.7190,   -0.0933,    0.0996,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/20 18:00,    71.373,   -26.592,    7.8400,   -0.0502,    0.0780,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/21 00:00,    71.391,   -26.673,    7.8550,   -0.0975,    0.0960,    0.0001,    0.0001, 9325,44842,1
 55303  ,2006/06/21 06:00,    71.411,   -26.473,    7.8250,   -0.2848,    0.1044,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/21 12:00,    71.431,   -26.327,    7.5330,   -0.3526,    0.0806,    0.0001,    0.0001, 9325,44842,1
 55303  ,2006/06/21 18:00,    71.441,   -26.045,    7.3340,   -0.2626,    0.0536,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/22 00:00,    71.452,   -26.008,    7.4990,   -0.0804,   -0.0055,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/22 06:00,    71.439,   -25.947,    7.5810,   -0.0282,   -0.0724,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/22 12:00,    71.424,   -25.974,    7.7280,   -0.1194,   -0.1044,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/22 18:00,    71.399,   -25.802,    7.5620,   -0.1337,   -0.1609,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/23 00:00,    71.361,   -25.812,    7.9130,   -0.0193,   -0.2129,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/23 06:00,    71.316,   -25.779,    8.2890,   -0.1086,   -0.2121,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/23 12:00,    71.279,   -25.681,    8.7870,   -0.0191,   -0.1405,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/23 18:00,    71.262,   -25.756,    8.1200,    0.1897,   -0.0906,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/06/24 00:00,    71.244,   -25.909,    7.6860,    0.2384,   -0.0780,    0.0000,    0.0000, 9325,44842,0
 55303  ,2006/06/24 06:00,    71.231,   -26.042,    7.7670,    0.2551,   -0.0780,    0.0000,    0.0000, 9325,44842,0
 55303  ,2006/06/24 12:00,    71.214,   -26.216,    7.7740,    0.3125,   -0.0889,    0.0000,    0.0000, 9325,44842,0
 55303  ,2006/06/24 18:00,    71.197,   -26.418,    7.8100,  999.9999,  999.9999,    0.0001,    0.0001, 9325,44842,0
 55305  ,2006/01/01 00:00,    63.416,    25.529,    7.2850,   -0.1113,    0.0400,    0.0001,    0.0002, 9325,44843,0
 55305  ,2006/01/01 06:00,    63.434,    25.601,    7.2640,   -0.1178,    0.1669,    0.0000,    0.0000, 9325,44843,0
 55305  ,2006/01/01 12:00,    63.481,    25.631,    7.3110,    0.0918,    0.1725,    0.0000,    0.0000, 9325,44843,0
 55305  ,2006/01/01 18:00,    63.501,    25.521,    7.3120,    0.1654,    0.2536,    0.0000,    0.0000, 9325,44843,0
 55305  ,2006/01/02 00:00,    63.579,    25.487,    7.2780,    0.0189,    0.3408,    0.0000,    0.0000, 9325,44843,0
 55305  ,2006/01/02 06:00,    63.633,    25.505,    7.2560,   -0.0098,    0.3257,    0.0000,    0.0001, 9325,44843,0
 55305  ,2006/01/02 12:00,    63.706,    25.496,    7.2910,    0.3196,    0.2987,    0.0000,    0.0000, 9325,44843,0
 55305  ,2006/01/02 18:00,    63.748,    25.225,    7.2700,    0.6450,    0.2156,    0.0000,    0.0000, 9325,44843,0
 55305  ,2006/01/03 00:00,    63.788,    24.930,    7.2010,    0.5581,    0.1978,    0.0000,    0.0000, 9325,44843,0
 55305  ,2006/01/03 06:00,    63.824,    24.735,    7.1850,    0.5318,    0.2986,    0.0000,    0.0000, 9325,44843,0
 55305  ,2006/01/03 12:00,    63.903,    24.462,    7.0850,    0.5412,    0.3441,    0.0000,    0.0000, 9325,44843,0
 55305  ,2006/01/03 18:00,    63.957,    24.258,    7.1310,    0.1989,    0.2917,    0.0000,    0.0000, 9325,44843,0
 55305  ,2006/01/04 00:00,    64.016,    24.287,    7.1310,   -0.0252,    0.3386,    0.0000,    0.0001, 9325,44843,0
