 1510099,1999/09/15 06:00,    66.843,    18.594,    5.8190,    0.1142,   -0.0193,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/15 12:00,    66.838,    18.568,    5.8950,    0.0401,    0.0510,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/15 18:00,    66.863,    18.554,    6.0760,   -0.0727,    0.0957,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/16 00:00,    66.876,    18.640,    6.1660,   -0.0938,    0.0803,    0.0001,    0.0003, 1844,51519,0
 1510099,1999/09/16 06:00,    66.894,    18.647,    6.1760,   -0.0237,    0.0429,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/16 12:00,    66.892,    18.663,    6.0790,   -0.0268,    0.0288,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/16 18:00,    66.905,    18.673,    6.0360,   -0.0970,    0.0389,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/17 00:00,    66.907,    18.759,    6.1110,   -0.1087,   -0.0063,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/17 06:00,    66.903,    18.781,    6.3350,   -0.1753,    0.0175,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/17 12:00,    66.914,    18.932,    6.8480,   -0.2702,    0.0221,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/17 18:00,    66.911,    19.047,    6.8080,   -0.3040,   -0.0299,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/18 00:00,    66.902,    19.231,    6.8810,   -0.3398,   -0.0399,    0.0001,    0.0004, 1844,51519,0
 1510099,1999/09/18 06:00,    66.895,    19.382,    6.6730,   -0.3038,   -0.0851,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/18 12:00,    66.869,    19.531,    6.2330,   -0.3016,   -0.2033,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/18 18:00,    66.816,    19.679,    6.0240,   -0.2201,   -0.1872,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/19 00:00,    66.796,    19.747,    6.0720,   -0.1173,   -0.0803,    0.0005,    0.0015, 1844,51519,0
 1510099,1999/09/19 06:00,    66.785,    19.794,    5.9300,   -0.0924,   -0.0470,    0.0008,    0.0022, 1844,51519,0
 1510099,1999/09/19 12:00,    66.778,    19.838,    5.8800,   -0.1140,   -0.0247,    0.0004,    0.0011, 1844,51519,0
 1510099,1999/09/19 18:00,    66.776,    19.906,    6.0230,   -0.0683,    0.0531,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/20 00:00,    66.798,    19.905,    6.0730,    0.0449,    0.0545,    0.0001,    0.0002, 1844,51519,0
 1510099,1999/09/20 06:00,    66.797,    19.862,    5.9300,    0.0183,    0.0628,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/20 12:00,    66.823,    19.887,    5.8800,   -0.0090,    0.1200,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/20 18:00,    66.843,    19.871,    6.0190,    0.0402,    0.0649,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/21 00:00,    66.848,    19.847,    6.0620,    0.0485,   -0.0100,    0.0001,    0.0003, 1844,51519,0
 1510099,1999/09/21 06:00,    66.839,    19.823,    5.8820,    0.0226,   -0.0326,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/21 12:00,    66.835,    19.825,    5.9150,   -0.0779,    0.0062,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/21 18:00,    66.842,    19.900,    5.9550,   -0.1011,    0.0543,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/22 00:00,    66.856,    19.924,    5.7040,   -0.0999,    0.0678,    0.0001,    0.0003, 1844,51519,0
 1510099,1999/09/22 06:00,    66.868,    19.998,    5.2630,   -0.0866,    0.0732,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/22 12:00,    66.885,    20.010,    5.3980,   -0.1213,    0.1040,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/22 18:00,    66.908,    20.118,    5.7140,   -0.1252,    0.1545,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/23 00:00,    66.944,    20.133,    5.4390,   -0.0660,    0.1780,    0.0002,    0.0004, 1844,51519,0
 1510099,1999/09/23 06:00,    66.977,    20.183,    5.0120,   -0.0434,    0.1403,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/23 12:00,    66.999,    20.176,    5.1950,   -0.0787,    0.0800,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/23 18:00,    67.008,    20.261,    5.3770,   -0.0976,    0.0469,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/24 00:00,    67.017,    20.273,    5.4020,   -0.1021,   -0.0457,    0.0001,    0.0002, 1844,51519,0
 1510099,1999/09/24 06:00,    66.990,    20.362,    5.2370,   -0.0948,   -0.1052,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/24 12:00,    66.976,    20.367,    5.2830,   -0.1435,   -0.1371,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/24 18:00,    66.937,    20.504,    5.0420,   -0.1543,   -0.1294,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/25 00:00,    66.926,    20.519,    4.5870,   -0.1099,   -0.0712,    0.0001,    0.0002, 1844,51519,0
 1510099,1999/09/25 06:00,    66.910,    20.612,    4.5910,   -0.1381,   -0.0768,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/25 12:00,    66.896,    20.656,    4.7030,   -0.1403,   -0.1164,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/25 18:00,    66.864,    20.750,    4.8070,   -0.2324,   -0.2461,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/26 00:00,    66.801,    20.884,    4.8750,   -0.3425,   -0.4500,    0.0001,    0.0003, 1844,51519,0
 1510099,1999/09/26 06:00,    66.690,    21.085,    5.0320,   -0.3962,   -0.3986,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/26 12:00,    66.646,    21.271,    5.2540,   -0.4210,   -0.2240,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/26 18:00,    66.602,    21.496,    5.2910,   -0.3121,   -0.0746,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/27 00:00,    66.617,    21.575,    5.3140,   -0.1770,    0.0625,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/27 06:00,    66.626,    21.668,    5.3190,   -0.0662,    0.0546,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/27 12:00,    66.638,    21.640,    5.4070,   -0.0196,   -0.0137,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/27 18:00,    66.621,    21.687,    5.4090,   -0.0070,   -0.0466,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/28 00:00,    66.620,    21.646,    5.4330,    0.0133,    0.0149,    0.0001,    0.0001, 1844,51519,0
 1510099,1999/09/28 06:00,    66.627,    21.674,    5.5090,   -0.0087,    0.0153,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/28 12:00,    66.626,    21.655,    5.5500,    0.0306,   -0.0497,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/28 18:00,    66.608,    21.645,    5.5030,    0.0384,   -0.0586,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/29 00:00,    66.603,    21.617,    5.3410,    0.0808,   -0.0859,    0.0001,    0.0002, 1844,51519,0
 1510099,1999/09/29 06:00,    66.574,    21.566,    5.3490,    0.0630,   -0.0195,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/29 12:00,    66.595,    21.556,    5.3980,    0.0691,   -0.0161,    0.0000,    0.0001, 1844,51519,0
 1510099,1999/09/29 18:00,    66.568,    21.499,    5.3350,    0.0199,   -0.0770,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/30 00:00,    66.565,    21.537,    5.5480,   -0.0249,   -0.1335,    0.0001,    0.0003, 1844,51519,0
 1510099,1999/09/30 06:00,    66.516,    21.523,    5.6780,   -0.2298,   -0.1639,    0.0000,    0.0000, 1844,51519,0
 1510099,1999/09/30 12:00,    66.502,    21.760,    5.6770,  999.9999,  999.9999,    0.0000,    0.0000, 1844,51519,0
 1510899,1999/06/13 12:00,    66.159,    24.465,    6.9170,  999.9999,  999.9999,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/13 18:00,    66.098,    24.613,    6.9710,   -0.1678,   -0.0747,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/14 00:00,    66.130,    24.625,    6.9780,   -0.0561,    0.0354,    0.0001,    0.0003, 1844,52517,1
 1510899,1999/06/14 06:00,    66.112,    24.667,    6.9540,   -0.0159,    0.0301,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/06/14 12:00,    66.142,    24.640,    6.8970,   -0.1032,   -0.0649,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/14 18:00,    66.086,    24.766,    6.8800,   -0.1497,   -0.0309,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/15 00:00,    66.130,    24.784,    6.8710,   -0.0649,    0.0670,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/15 06:00,    66.112,    24.828,    6.8260,   -0.0727,    0.0430,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/15 12:00,    66.146,    24.853,    6.8000,   -0.0949,   -0.0046,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/15 18:00,    66.111,    24.918,    6.7700,   -0.1532,   -0.0008,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/16 00:00,    66.146,    25.000,    6.6400,   -0.0658,    0.1756,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/06/16 06:00,    66.179,    24.981,    6.5630,    0.0558,    0.1740,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/16 12:00,    66.213,    24.946,    6.5600,    0.1389,    0.0299,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/16 18:00,    66.190,    24.848,    6.6670,    0.0475,   -0.0816,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/17 00:00,    66.182,    24.901,    6.6320,   -0.0012,    0.0590,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/06/17 06:00,    66.213,    24.849,    6.5680,    0.0110,    0.0127,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/17 12:00,    66.187,    24.890,    6.6180,   -0.0363,    0.0184,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/17 18:00,    66.220,    24.884,    6.6260,   -0.0337,    0.1004,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/18 00:00,    66.226,    24.922,    6.5730,    0.0495,    0.1902,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/18 06:00,    66.294,    24.837,    6.5930,    0.0576,    0.0618,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/18 12:00,    66.250,    24.867,    6.7740,   -0.0662,   -0.0406,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/18 18:00,    66.278,    24.900,    6.7700,   -0.1427,   -0.0177,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/19 00:00,    66.243,    25.004,    6.7120,   -0.1492,    0.0266,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/19 06:00,    66.288,    25.044,    6.6620,   -0.1163,   -0.0001,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/19 12:00,    66.243,    25.116,    6.6680,   -0.1165,   -0.0483,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/19 18:00,    66.270,    25.156,    6.7170,   -0.1218,   -0.0523,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/20 00:00,    66.222,    25.233,    6.6740,   -0.1183,   -0.0933,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/06/20 06:00,    66.233,    25.269,    6.7010,   -0.1085,   -0.0687,    0.0001,    0.0003, 1844,52517,1
 1510899,1999/06/20 12:00,    66.196,    25.337,    6.8930,   -0.0949,    0.0168,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/20 18:00,    66.240,    25.361,    6.9100,   -0.0002,    0.1317,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/21 00:00,    66.247,    25.337,    6.8240,    0.1192,    0.1514,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/06/21 06:00,    66.299,    25.246,    6.7090,    0.2558,    0.1781,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/21 12:00,    66.315,    25.091,    6.6380,    0.3393,    0.1844,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/06/21 18:00,    66.370,    24.918,    6.5820,    0.3706,    0.1512,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/22 00:00,    66.374,    24.733,    6.5480,    0.3724,    0.0479,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/06/22 06:00,    66.388,    24.558,    6.5020,    0.2823,   -0.1033,    0.0001,    0.0001, 1844,52517,1
 1510899,1999/06/22 12:00,    66.333,    24.461,    6.5440,    0.0874,   -0.1778,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/22 18:00,    66.319,    24.474,    6.5600,   -0.0013,   -0.0253,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/23 00:00,    66.324,    24.462,    6.5600,    0.0898,    0.0149,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/23 06:00,    66.325,    24.388,    6.5600,    0.1062,    0.0300,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/23 12:00,    66.335,    24.359,    6.5970,    0.0114,    0.0007,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/23 18:00,    66.325,    24.377,    6.6400,    0.0362,    0.0236,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/24 00:00,    66.344,    24.325,    6.5710,    0.0839,   -0.0161,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/24 06:00,    66.319,    24.296,    6.5280,    0.0726,   -0.0441,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/24 12:00,    66.327,    24.255,    6.6360,   -0.0231,   -0.0244,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/24 18:00,    66.309,    24.318,    6.7480,   -0.0019,    0.0487,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/25 00:00,    66.346,    24.257,    6.7290,    0.1072,    0.0991,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/06/25 06:00,    66.347,    24.215,    6.7290,    0.1476,    0.0490,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/25 12:00,    66.365,    24.114,    6.8170,    0.0951,   -0.0491,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/25 18:00,    66.328,    24.123,    6.8800,    0.0611,   -0.0454,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/26 00:00,    66.347,    24.055,    6.8810,    0.1088,   -0.0252,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/06/26 06:00,    66.319,    24.018,    6.8460,    0.0818,   -0.0504,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/26 12:00,    66.328,    23.976,    6.8020,   -0.0226,   -0.0975,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/26 18:00,    66.281,    24.040,    6.8000,   -0.0548,   -0.0633,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/27 00:00,    66.303,    24.029,    6.8000,    0.0066,    0.0134,    0.0001,    0.0003, 1844,52517,1
 1510899,1999/06/27 06:00,    66.286,    24.033,    6.8000,    0.1056,    0.0520,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/27 12:00,    66.323,    23.927,    6.8000,    0.0585,   -0.0203,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/27 18:00,    66.278,    23.977,    6.8060,    0.0213,   -0.0005,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/28 00:00,    66.323,    23.907,    6.9290,    0.0978,    0.0940,    0.0001,    0.0003, 1844,52517,1
 1510899,1999/06/28 06:00,    66.315,    23.883,    7.0460,    0.1098,    0.0956,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/28 12:00,    66.360,    23.801,    7.1390,    0.0614,    0.0166,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/28 18:00,    66.321,    23.824,    7.2540,    0.0125,    0.0033,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/29 00:00,    66.361,    23.789,    7.1930,    0.0411,    0.0921,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/29 06:00,    66.357,    23.784,    7.1400,    0.0426,    0.0237,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/29 12:00,    66.371,    23.748,    7.4390,    0.0195,   -0.0212,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/29 18:00,    66.348,    23.765,    7.6990,    0.0020,   -0.0509,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/30 00:00,    66.351,    23.746,    7.5630,    0.0802,    0.0301,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/06/30 06:00,    66.360,    23.688,    7.6130,    0.1299,   -0.0106,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/06/30 12:00,    66.347,    23.620,    7.5440,    0.1403,   -0.0861,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/06/30 18:00,    66.327,    23.553,    7.6540,    0.1005,   -0.0996,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/01 00:00,    66.308,    23.524,    7.7020,    0.0808,    0.0065,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/07/01 06:00,    66.329,    23.475,    7.6410,    0.0502,    0.1248,    0.0001,    0.0001, 1844,52517,1
 1510899,1999/07/01 12:00,    66.356,    23.475,    8.0860,    0.0045,    0.1832,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/01 18:00,    66.400,    23.470,    8.3980,    0.0504,    0.2315,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/02 00:00,    66.446,    23.426,    8.3390,    0.0541,    0.2567,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/07/02 06:00,    66.500,    23.418,    8.2670,    0.0165,    0.2361,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/02 12:00,    66.538,    23.410,    8.9770,    0.0351,    0.1565,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/02 18:00,    66.560,    23.384,    9.2960,    0.0011,    0.1244,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/03 00:00,    66.586,    23.409,    8.4120,    0.0313,    0.1726,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/03 06:00,    66.627,    23.353,    7.9020,    0.0395,    0.1541,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/03 12:00,    66.645,    23.371,    7.8810,    0.0475,    0.1205,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/03 18:00,    66.674,    23.307,    7.9500,    0.0152,    0.0585,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/04 00:00,    66.668,    23.356,    7.9540,    0.0205,    0.0713,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/07/04 06:00,    66.701,    23.287,    7.8670,    0.0183,    0.0683,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/04 12:00,    66.695,    23.338,    7.9790,    0.0167,    0.0708,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/04 18:00,    66.729,    23.270,    8.1940,   -0.0177,    0.0452,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/05 00:00,    66.712,    23.355,    8.1920,    0.0035,    0.0262,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/07/05 06:00,    66.739,    23.267,    8.1130,    0.0006,    0.0189,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/05 12:00,    66.719,    23.355,    8.4040,   -0.0265,    0.0279,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/05 18:00,    66.750,    23.293,    8.9600,    0.0200,    0.0896,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/06 00:00,    66.754,    23.335,    8.9590,   -0.0060,    0.0581,    0.0002,    0.0004, 1844,52517,1
 1510899,1999/07/06 06:00,    66.772,    23.299,    8.5700,   -0.0628,    0.0145,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/06 12:00,    66.760,    23.397,    8.4270,   -0.0465,    0.0068,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/06 18:00,    66.775,    23.344,    8.8070,   -0.0541,   -0.0149,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/07 00:00,    66.754,    23.450,    8.8400,   -0.0655,   -0.0104,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/07 06:00,    66.771,    23.409,    8.6400,   -0.0742,   -0.0008,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/07 12:00,    66.754,    23.523,    8.7390,   -0.1362,   -0.0208,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/07 18:00,    66.763,    23.542,    8.5990,   -0.1346,    0.0685,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/08 00:00,    66.780,    23.655,    8.3370,   -0.1311,    0.1733,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/08 06:00,    66.830,    23.671,    8.0200,   -0.0262,    0.2010,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/08 12:00,    66.858,    23.680,    7.8950,   -0.0466,    0.0851,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/08 18:00,    66.863,    23.717,    7.8000,   -0.0617,    0.0666,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/09 00:00,    66.884,    23.741,    7.7600,    0.0314,    0.0422,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/07/09 06:00,    66.879,    23.686,    7.7600,    0.0617,    0.0105,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/09 12:00,    66.888,    23.680,    7.9370,    0.0579,   -0.0681,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/09 18:00,    66.853,    23.629,    8.0060,    0.0322,   -0.0805,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/10 00:00,    66.857,    23.649,    7.6830,    0.0852,   -0.0149,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/10 06:00,    66.847,    23.545,    7.5380,    0.1387,   -0.0626,    0.0001,    0.0002, 1844,52517,1
 1510899,1999/07/10 12:00,    66.832,    23.512,    7.6560,    0.0903,   -0.0860,    0.0000,    0.0001, 1844,52517,1
 1510899,1999/07/10 18:00,    66.814,    23.456,    7.8140,    0.0891,   -0.0683,    0.0000,    0.0000, 1844,52517,1
 1510899,1999/07/11 00:00,    66.806,    23.425,    7.8360,    0.0631,   -0.0031,    0.0000,    0.0000, 1844,52517,1
