 1589592,1994/01/08 00:00,    71.810,   -23.130,    5.1890,   -0.1584,    0.1077,    0.0000,    0.0000,  466,    0,1
 1589592,1994/01/08 06:00,    71.847,   -23.044,    5.1700,   -0.0766,    0.1415,    0.0003,    0.0003,  466,    0,1
 1589592,1994/01/08 12:00,    71.865,   -23.035,    5.1360,   -0.0063,    0.0856,    0.0011,    0.0014,  466,    0,1
 1589592,1994/01/08 18:00,    71.880,   -23.036,    5.1110,   -0.0241,    0.0482,    0.0005,    0.0007,  466,    0,1
 1589592,1994/01/09 00:00,    71.884,   -23.005,    5.1300,   -0.0465,    0.0331,    0.0001,    0.0001,  466,    0,1
 1589592,1994/01/09 06:00,    71.893,   -22.978,    5.1130,   -0.0641,    0.0055,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/09 12:00,    71.886,   -22.925,    5.0620,   -0.0842,   -0.0394,    0.0015,    0.0021,  466,    0,1
 1589592,1994/01/09 18:00,    71.877,   -22.873,    5.0410,   -0.0787,   -0.0428,    0.0018,    0.0024,  466,    0,1
 1589592,1994/01/10 00:00,    71.869,   -22.827,    5.0660,   -0.0525,   -0.0242,    0.0009,    0.0012,  466,    0,1
 1589592,1994/01/10 06:00,    71.868,   -22.808,    5.0590,    0.0064,    0.0250,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/10 12:00,    71.879,   -22.835,    5.0390,    0.0516,    0.0639,    0.0013,    0.0018,  466,    0,1
 1589592,1994/01/10 18:00,    71.893,   -22.872,    5.0220,    0.0634,    0.0746,    0.0012,    0.0016,  466,    0,1
 1589592,1994/01/11 00:00,    71.908,   -22.914,    4.9950,    0.0387,    0.0877,    0.0001,    0.0001,  466,    0,1
 1589592,1994/01/11 06:00,    71.927,   -22.921,    4.9800,    0.0067,    0.0445,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/11 12:00,    71.925,   -22.923,    4.9540,    0.0079,   -0.0101,    0.0013,    0.0017,  466,    0,1
 1589592,1994/01/11 18:00,    71.923,   -22.930,    4.9240,    0.0198,    0.0081,    0.0012,    0.0015,  466,    0,1
 1589592,1994/01/12 00:00,    71.928,   -22.947,    5.0020,    0.0655,    0.0956,    0.0001,    0.0001,  466,    0,1
 1589592,1994/01/12 06:00,    71.960,   -23.012,    5.0450,    0.0470,    0.0996,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/12 12:00,    71.967,   -23.006,    4.9750,   -0.0029,    0.0320,    0.0011,    0.0015,  466,    0,1
 1589592,1994/01/12 18:00,    71.972,   -23.009,    4.9460,    0.1030,    0.0356,    0.0006,    0.0008,  466,    0,1
 1589592,1994/01/13 00:00,    71.981,   -23.135,    4.9710,    0.2408,    0.0189,    0.0002,    0.0002,  466,    0,1
 1589592,1994/01/13 06:00,    71.979,   -23.310,    4.9280,    0.1819,   -0.0507,    0.0004,    0.0005,  466,    0,1
 1589592,1994/01/13 12:00,    71.961,   -23.362,    4.9680,    0.0685,   -0.1019,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/13 18:00,    71.940,   -23.395,    5.0250,    0.0458,   -0.1094,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/14 00:00,    71.918,   -23.419,    5.0180,    0.0363,   -0.0976,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/14 06:00,    71.902,   -23.441,    4.9510,   -0.0055,   -0.0394,    0.0004,    0.0006,  466,    0,1
 1589592,1994/01/14 12:00,    71.903,   -23.413,    4.9480,   -0.0489,    0.0106,    0.0014,    0.0018,  466,    0,1
 1589592,1994/01/14 18:00,    71.906,   -23.380,    4.9560,   -0.0461,    0.0038,    0.0011,    0.0014,  466,    0,1
 1589592,1994/01/15 00:00,    71.905,   -23.355,    4.8870,    0.0342,   -0.0490,    0.0000,    0.0000,  466,    0,1
 1589592,1994/01/15 06:00,    71.887,   -23.422,    4.8380,    0.0832,   -0.0796,    0.0005,    0.0006,  466,    0,1
 1589592,1994/01/15 12:00,    71.874,   -23.459,    4.8070,    0.0567,   -0.0676,    0.0016,    0.0021,  466,    0,1
 1589592,1994/01/15 18:00,    71.861,   -23.493,    4.7750,    0.0542,   -0.0638,    0.0017,    0.0022,  466,    0,1
 1589592,1994/01/16 00:00,    71.849,   -23.526,    4.7780,    0.0482,   -0.0480,    0.0006,    0.0008,  466,    0,1
 1589592,1994/01/16 06:00,    71.842,   -23.552,    4.7990,    0.0377,   -0.0209,    0.0005,    0.0007,  466,    0,1
 1589592,1994/01/16 12:00,    71.841,   -23.573,    4.8030,    0.0349,   -0.0034,    0.0015,    0.0020,  466,    0,1
 1589592,1994/01/16 18:00,    71.841,   -23.596,    4.7810,    0.0444,    0.0011,    0.0013,    0.0018,  466,    0,1
 1589592,1994/01/17 00:00,    71.841,   -23.628,    4.7900,    0.0996,   -0.0111,    0.0002,    0.0002,  466,    0,1
 1589592,1994/01/17 06:00,    71.837,   -23.719,    4.8010,    0.1415,    0.0500,    0.0002,    0.0003,  466,    0,1
 1589592,1994/01/17 12:00,    71.861,   -23.804,    4.8010,    0.1223,    0.1237,    0.0011,    0.0014,  466,    0,1
 1589592,1994/01/17 18:00,    71.884,   -23.871,    4.8010,    0.0333,    0.0268,    0.0005,    0.0007,  466,    0,1
 1589592,1994/01/18 00:00,    71.871,   -23.845,    4.8010,   -0.0310,   -0.0379,    0.0000,    0.0001,  466,    0,1
 1589592,1994/01/18 06:00,    71.870,   -23.833,    4.8100,    0.0565,    0.0258,    0.0002,    0.0003,  466,    0,1
 1589592,1994/01/18 12:00,    71.881,   -23.915,    4.7800,    0.1198,    0.0588,    0.0010,    0.0014,  466,    0,1
 1589592,1994/01/18 18:00,    71.892,   -23.982,    4.7560,    0.0139,    0.0159,    0.0005,    0.0006,  466,    0,1
 1589592,1994/01/19 00:00,    71.887,   -23.933,    4.7860,   -0.0732,   -0.0508,    0.0000,    0.0001,  466,    0,1
 1589592,1994/01/19 06:00,    71.873,   -23.891,    4.8100,   -0.0085,   -0.0561,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/19 12:00,    71.865,   -23.922,    4.8020,    0.0661,   -0.0380,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/19 18:00,    71.858,   -23.973,    4.8020,    0.0921,   -0.0407,    0.0016,    0.0022,  466,    0,1
 1589592,1994/01/20 00:00,    71.850,   -24.037,    4.8010,    0.1004,   -0.0625,    0.0006,    0.0008,  466,    0,1
 1589592,1994/01/20 06:00,    71.834,   -24.098,    4.7900,    0.1891,   -0.0856,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/20 12:00,    71.816,   -24.271,    4.7950,    0.2947,   -0.0889,    0.0013,    0.0018,  466,    0,1
 1589592,1994/01/20 18:00,    71.799,   -24.463,    4.8020,    0.3005,   -0.0895,    0.0011,    0.0015,  466,    0,1
 1589592,1994/01/21 00:00,    71.781,   -24.643,    4.7710,    0.2032,   -0.0850,    0.0000,    0.0000,  466,    0,1
 1589592,1994/01/21 06:00,    71.766,   -24.714,    4.7370,    0.1839,   -0.0151,    0.0004,    0.0005,  466,    0,1
 1589592,1994/01/21 12:00,    71.775,   -24.870,    4.7150,    0.2609,    0.0577,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/21 18:00,    71.788,   -25.037,    4.6970,    0.2657,    0.0658,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/22 00:00,    71.800,   -25.199,    4.6680,    0.2377,    0.0414,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/22 06:00,    71.804,   -25.332,    4.6450,    0.2203,   -0.0009,    0.0004,    0.0005,  466,    0,1
 1589592,1994/01/22 12:00,    71.800,   -25.472,    4.6490,    0.2157,   -0.0199,    0.0011,    0.0015,  466,    0,1
 1589592,1994/01/22 18:00,    71.796,   -25.599,    4.6470,    0.1682,   -0.0058,    0.0005,    0.0007,  466,    0,1
 1589592,1994/01/23 00:00,    71.798,   -25.681,    4.6270,    0.0711,    0.0292,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/23 06:00,    71.807,   -25.687,    4.6030,   -0.0352,    0.0606,    0.0005,    0.0006,  466,    0,1
 1589592,1994/01/23 12:00,    71.821,   -25.637,    4.6000,   -0.0933,    0.0752,    0.0016,    0.0022,  466,    0,1
 1589592,1994/01/23 18:00,    71.836,   -25.571,    4.6050,   -0.1126,    0.0814,    0.0017,    0.0022,  466,    0,1
 1589592,1994/01/24 00:00,    71.852,   -25.497,    4.5970,   -0.1232,    0.0805,    0.0006,    0.0008,  466,    0,1
 1589592,1994/01/24 06:00,    71.867,   -25.418,    4.5930,   -0.1282,    0.0740,    0.0005,    0.0007,  466,    0,1
 1589592,1994/01/24 12:00,    71.881,   -25.338,    4.5790,   -0.1240,    0.0745,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/24 18:00,    71.896,   -25.264,    4.5630,   -0.1039,    0.0874,    0.0010,    0.0014,  466,    0,1
 1589592,1994/01/25 00:00,    71.915,   -25.208,    4.5520,   -0.0438,    0.1295,    0.0000,    0.0001,  466,    0,1
 1589592,1994/01/25 06:00,    71.946,   -25.209,    4.5270,    0.0222,    0.1844,    0.0006,    0.0007,  466,    0,1
 1589592,1994/01/25 12:00,    71.986,   -25.236,    4.5190,    0.0565,    0.2110,    0.0016,    0.0022,  466,    0,1
 1589592,1994/01/25 18:00,    72.028,   -25.280,    4.5090,    0.0853,    0.2167,    0.0016,    0.0022,  466,    0,1
 1589592,1994/01/26 00:00,    72.070,   -25.343,    4.4760,    0.1504,    0.2154,    0.0005,    0.0007,  466,    0,1
 1589592,1994/01/26 06:00,    72.111,   -25.469,    4.4170,    0.2404,    0.2076,    0.0006,    0.0008,  466,    0,1
 1589592,1994/01/26 12:00,    72.150,   -25.647,    4.4050,    0.2815,    0.1911,    0.0013,    0.0017,  466,    0,1
 1589592,1994/01/26 18:00,    72.185,   -25.825,    4.4030,    0.2182,    0.1272,    0.0006,    0.0008,  466,    0,1
 1589592,1994/01/27 00:00,    72.199,   -25.923,    4.3950,    0.2118,    0.0156,    0.0000,    0.0001,  466,    0,1
 1589592,1994/01/27 06:00,    72.191,   -26.093,    4.4020,    0.1474,   -0.0564,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/27 12:00,    72.177,   -26.109,    4.4240,    0.0029,   -0.0758,    0.0011,    0.0014,  466,    0,1
 1589592,1994/01/27 18:00,    72.161,   -26.097,    4.4330,   -0.0999,   -0.0994,    0.0005,    0.0006,  466,    0,1
 1589592,1994/01/28 00:00,    72.139,   -25.983,    4.4320,   -0.0098,   -0.1118,    0.0001,    0.0001,  466,    0,1
 1589592,1994/01/28 06:00,    72.118,   -26.084,    4.4150,    0.0453,   -0.1440,    0.0004,    0.0005,  466,    0,1
 1589592,1994/01/28 12:00,    72.083,   -26.040,    4.4050,   -0.0786,   -0.1876,    0.0013,    0.0018,  466,    0,1
 1589592,1994/01/28 18:00,    72.045,   -25.986,    4.4030,   -0.0743,   -0.1895,    0.0011,    0.0015,  466,    0,1
 1589592,1994/01/29 00:00,    72.010,   -25.947,    4.4040,   -0.0013,   -0.1614,    0.0000,    0.0001,  466,    0,1
 1589592,1994/01/29 06:00,    71.983,   -25.984,    4.3680,    0.0145,   -0.2230,    0.0004,    0.0005,  466,    0,1
 1589592,1994/01/29 12:00,    71.923,   -25.965,    4.3330,   -0.0304,   -0.3154,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/29 18:00,    71.861,   -25.946,    4.3130,   -0.0179,   -0.3162,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/30 00:00,    71.801,   -25.943,    4.2950,    0.0597,   -0.2693,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/30 06:00,    71.757,   -26.020,    4.2110,    0.0840,   -0.0989,    0.0005,    0.0007,  466,    0,1
 1589592,1994/01/30 12:00,    71.763,   -26.047,    4.1590,    0.0417,    0.0552,    0.0015,    0.0021,  466,    0,1
 1589592,1994/01/30 18:00,    71.778,   -26.072,    4.1420,    0.0490,    0.0887,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/31 00:00,    71.797,   -26.107,    4.1070,    0.1162,    0.0912,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/31 06:00,    71.813,   -26.216,    4.0970,    0.1060,    0.0785,    0.0002,    0.0003,  466,    0,1
 1589592,1994/01/31 12:00,    71.827,   -26.239,    4.0800,    0.0266,    0.0709,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/31 18:00,    71.841,   -26.249,    4.0600,    0.0153,    0.0668,    0.0016,    0.0021,  466,    0,1
 1589592,1994/02/01 00:00,    71.853,   -26.258,    4.0670,    0.0384,    0.0556,    0.0006,    0.0008,  466,    0,1
 1589592,1994/02/01 06:00,    71.862,   -26.296,    4.0930,    0.0852,    0.0367,    0.0005,    0.0007,  466,    0,1
 1589592,1994/02/01 12:00,    71.867,   -26.364,    4.0800,    0.0962,    0.0226,    0.0012,    0.0016,  466,    0,1
 1589592,1994/02/01 18:00,    71.871,   -26.416,    4.0590,   -0.0194,   -0.0134,    0.0005,    0.0006,  466,    0,1
 1589592,1994/02/02 00:00,    71.862,   -26.340,    4.0670,   -0.1254,    0.0406,    0.0000,    0.0000,  466,    0,1
 1589592,1994/02/02 06:00,    71.887,   -26.260,    4.0570,   -0.0719,    0.0901,    0.0004,    0.0005,  466,    0,1
 1589592,1994/02/02 12:00,    71.897,   -26.250,    4.0530,   -0.0076,    0.0484,    0.0014,    0.0019,  466,    0,1
 1589592,1994/02/02 18:00,    71.905,   -26.251,    4.0560,   -0.0035,    0.0391,    0.0013,    0.0017,  466,    0,1
 1589592,1994/02/03 00:00,    71.912,   -26.246,    4.0520,   -0.0470,    0.0364,    0.0002,    0.0002,  466,    0,1
 1589592,1994/02/03 06:00,    71.919,   -26.192,    4.0520,    0.0022,   -0.0133,    0.0005,    0.0006,  466,    0,1
 1589592,1994/02/03 12:00,    71.907,   -26.248,    4.0350,    0.0911,   -0.0680,    0.0015,    0.0021,  466,    0,1
 1589592,1994/02/03 18:00,    71.893,   -26.305,    4.0110,    0.0509,   -0.0599,    0.0015,    0.0021,  466,    0,1
 1589592,1994/02/04 00:00,    71.884,   -26.312,    4.0180,   -0.3415,    0.0733,    0.0005,    0.0006,  466,    0,1
 1589592,1994/02/04 06:00,    71.921,   -25.880,    4.0530,   -0.1840,    0.0867,    0.0003,    0.0004,  466,    0,1
 1589592,1994/02/04 12:00,    71.917,   -26.082,    4.0750,    0.3848,   -0.0310,    0.0011,    0.0015,  466,    0,1
 1589592,1994/02/04 18:00,    71.908,   -26.359,    4.0870,    0.2678,   -0.0141,    0.0006,    0.0008,  466,    0,1
 1589592,1994/02/05 00:00,    71.912,   -26.416,    4.0660,   -0.0459,    0.0044,    0.0002,    0.0002,  466,    0,1
 1589592,1994/02/05 06:00,    71.910,   -26.302,    4.0810,   -0.1201,   -0.0308,    0.0003,    0.0003,  466,    0,1
 1589592,1994/02/05 12:00,    71.900,   -26.267,    4.0920,   -0.0550,   -0.0615,    0.0013,    0.0017,  466,    0,1
 1589592,1994/02/05 18:00,    71.886,   -26.233,    4.0630,   -0.0489,   -0.0812,    0.0011,    0.0015,  466,    0,1
 1589592,1994/02/06 00:00,    71.868,   -26.206,    4.0500,   -0.0347,   -0.1362,    0.0001,    0.0001,  466,    0,1
 1589592,1994/02/06 06:00,    71.834,   -26.190,    4.0650,    0.0278,   -0.1835,    0.0003,    0.0005,  466,    0,1
 1589592,1994/02/06 12:00,    71.797,   -26.240,    4.0560,    0.0995,   -0.1859,    0.0011,    0.0014,  466,    0,1
 1589592,1994/02/06 18:00,    71.762,   -26.313,    4.0540,    0.1712,   -0.1431,    0.0005,    0.0006,  466,    0,1
 1589592,1994/02/07 00:00,    71.741,   -26.452,    4.0660,    0.1983,   -0.0974,    0.0002,    0.0002,  466,    0,1
 1589592,1994/02/07 06:00,    71.724,   -26.558,    4.1010,    0.1518,   -0.1002,    0.0004,    0.0005,  466,    0,1
 1589592,1994/02/07 12:00,    71.703,   -26.639,    4.1420,    0.1303,   -0.1051,    0.0014,    0.0019,  466,    0,1
 1589592,1994/02/07 18:00,    71.683,   -26.718,    4.1770,    0.1344,   -0.0944,    0.0014,    0.0019,  466,    0,1
 1589592,1994/02/08 00:00,    71.666,   -26.804,    4.1830,    0.1727,   -0.0578,    0.0003,    0.0004,  466,    0,1
 1589592,1994/02/08 06:00,    71.660,   -26.931,    4.1710,    0.1758,    0.0077,    0.0004,    0.0006,  466,    0,1
 1589592,1994/02/08 12:00,    71.669,   -27.020,    4.1360,    0.1390,    0.0465,    0.0014,    0.0018,  466,    0,1
 1589592,1994/02/08 18:00,    71.678,   -27.102,    4.1240,    0.1285,    0.0214,    0.0011,    0.0014,  466,    0,1
 1589592,1994/02/09 00:00,    71.677,   -27.178,    4.1310,    0.1065,   -0.0505,    0.0000,    0.0000,  466,    0,1
 1589592,1994/02/09 06:00,    71.659,   -27.233,    4.1400,    0.0679,   -0.0002,    0.0008,    0.0011,  466,    0,1
 1589592,1994/02/09 12:00,    71.677,   -27.262,    4.1020,    0.0422,    0.1044,    0.0016,    0.0021,  466,    0,1
 1589592,1994/02/09 18:00,    71.699,   -27.285,    4.0630,    0.0382,    0.1130,    0.0011,    0.0014,  466,    0,1
 1589592,1994/02/10 00:00,    71.721,   -27.309,    4.0530,    0.0897,    0.1054,    0.0000,    0.0000,  466,    0,1
 1589592,1994/02/10 06:00,    71.740,   -27.396,    4.0380,    0.0022,    0.1069,    0.0003,    0.0004,  466,    0,1
 1589592,1994/02/10 12:00,    71.762,   -27.312,    4.0090,   -0.1534,    0.1109,    0.0012,    0.0016,  466,    0,1
 1589592,1994/02/10 18:00,    71.783,   -27.206,    3.9720,   -0.1541,    0.0841,    0.0010,    0.0013,  466,    0,1
 1589592,1994/02/11 00:00,    71.795,   -27.121,    3.9570,   -0.0709,    0.0223,    0.0000,    0.0000,  466,    0,1
 1589592,1994/02/11 06:00,    71.791,   -27.118,    3.9240,   -0.0239,    0.0175,    0.0006,    0.0008,  466,    0,1
 1589592,1994/02/11 12:00,    71.801,   -27.091,    3.9390,   -0.0443,    0.0539,    0.0014,    0.0019,  466,    0,1
 1589592,1994/02/11 18:00,    71.812,   -27.063,    3.9670,   -0.0606,    0.0602,    0.0010,    0.0013,  466,    0,1
 1589592,1994/02/12 00:00,    71.825,   -27.016,    3.9620,   -0.0213,    0.0551,    0.0000,    0.0001,  466,    0,1
 1589592,1994/02/12 06:00,    71.834,   -27.037,    3.9500,   -0.0429,    0.0488,    0.0004,    0.0006,  466,    0,1
 1589592,1994/02/12 12:00,    71.844,   -26.963,    3.9620,   -0.1311,    0.0508,    0.0014,    0.0019,  466,    0,1
 1589592,1994/02/12 18:00,    71.853,   -26.874,    3.9770,   -0.1476,    0.0486,    0.0012,    0.0016,  466,    0,1
 1589592,1994/02/13 00:00,    71.862,   -26.779,    3.9540,   -0.0682,    0.0478,    0.0001,    0.0001,  466,    0,1
 1589592,1994/02/13 06:00,    71.872,   -26.789,    3.9600,   -0.0317,    0.0603,    0.0003,    0.0004,  466,    0,1
 1589592,1994/02/13 12:00,    71.886,   -26.740,    4.0210,   -0.0884,    0.0756,    0.0014,    0.0019,  466,    0,1
 1589592,1994/02/13 18:00,    71.901,   -26.679,    4.1120,   -0.0864,    0.0861,    0.0014,    0.0019,  466,    0,1
 1589592,1994/02/14 00:00,    71.919,   -26.632,    4.1480,   -0.0057,    0.1459,    0.0004,    0.0005,  466,    0,1
 1589592,1994/02/14 06:00,    71.957,   -26.672,    4.1740,    0.0830,    0.1531,    0.0003,    0.0003,  466,    0,1
 1589592,1994/02/14 12:00,    71.978,   -26.736,    4.1520,    0.1112,    0.0956,    0.0014,    0.0019,  466,    0,1
 1589592,1994/02/14 18:00,    71.994,   -26.811,    4.1170,    0.1255,    0.0733,    0.0016,    0.0022,  466,    0,1
 1589592,1994/02/15 00:00,    72.006,   -26.893,    4.0860,    0.1618,    0.0302,    0.0007,    0.0009,  466,    0,1
 1589592,1994/02/15 06:00,    72.006,   -27.014,    4.0230,    0.1515,   -0.0356,    0.0003,    0.0004,  466,    0,1
 1589592,1994/02/15 12:00,    71.993,   -27.083,    4.0360,    0.0937,   -0.0775,    0.0011,    0.0014,  466,    0,1
 1589592,1994/02/15 18:00,    71.976,   -27.131,    3.9640,    0.0176,   -0.1020,    0.0005,    0.0006,  466,    0,1
 1589592,1994/02/16 00:00,    71.953,   -27.105,    3.8730,   -0.0364,   -0.0912,    0.0002,    0.0002,  466,    0,1
 1589592,1994/02/16 06:00,    71.941,   -27.085,    3.9760,    0.0124,   -0.0517,    0.0004,    0.0006,  466,    0,1
 1589592,1994/02/16 12:00,    71.933,   -27.120,    3.9700,    0.0560,   -0.0409,    0.0014,    0.0018,  466,    0,1
 1589592,1994/02/16 18:00,    71.925,   -27.155,    3.8350,    0.0424,   -0.0561,    0.0011,    0.0014,  466,    0,1
 1589592,1994/02/17 00:00,    71.911,   -27.173,    3.9340,   -0.0190,   -0.1140,    0.0000,    0.0000,  466,    0,1
 1589592,1994/02/17 06:00,    71.881,   -27.132,    3.9300,   -0.0947,   -0.1524,    0.0005,    0.0006,  466,    0,1
 1589592,1994/02/17 12:00,    71.852,   -27.056,    3.9390,   -0.1288,   -0.1499,    0.0014,    0.0018,  466,    0,1
 1589592,1994/02/17 18:00,    71.823,   -26.972,    3.9670,   -0.1473,   -0.1658,    0.0010,    0.0014,  466,    0,1
 1589592,1994/02/18 00:00,    71.788,   -26.873,    3.9730,   -0.1166,   -0.1962,    0.0000,    0.0000,  466,    0,1
 1589592,1994/02/18 06:00,    71.746,   -26.828,    3.9690,    0.0139,   -0.1691,    0.0005,    0.0007,  466,    0,1
 1589592,1994/02/18 12:00,    71.723,   -26.890,    3.9610,    0.1114,   -0.1161,    0.0015,    0.0020,  466,    0,1
 1589592,1994/02/18 18:00,    71.701,   -26.965,    3.9520,    0.1038,   -0.1038,    0.0013,    0.0018,  466,    0,1
 1589592,1994/02/19 00:00,    71.682,   -27.018,    3.9330,    0.0247,   -0.0632,    0.0002,    0.0002,  466,    0,1
 1589592,1994/02/19 06:00,    71.677,   -26.995,    3.8970,    0.0351,   -0.0330,    0.0003,    0.0003,  466,    0,1
 1589592,1994/02/19 12:00,    71.670,   -27.061,    3.8840,    0.1020,   -0.0434,    0.0011,    0.0014,  466,    0,1
 1589592,1994/02/19 18:00,    71.660,   -27.121,    3.8630,    0.0502,   -0.0954,    0.0005,    0.0007,  466,    0,1
 1589592,1994/02/20 00:00,    71.633,   -27.123,    3.8530,    0.0126,   -0.0592,    0.0002,    0.0003,  466,    0,1
