 27618  ,2002/01/14 12:00,    66.787,    23.220,    4.5020,   -0.8544,   -0.5517,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/14 18:00,    66.660,    23.690,    4.3180,   -0.8050,   -0.5147,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/15 00:00,    66.586,    24.004,    4.6990,   -0.4188,   -0.5640,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/15 06:00,    66.441,    24.095,    4.7350,   -0.2930,   -0.4793,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/15 12:00,    66.400,    24.288,    4.9630,   -0.3264,   -0.1367,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/15 18:00,    66.387,    24.411,    5.0280,   -0.2079,   -0.0653,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/16 00:00,    66.374,    24.488,    5.0010,   -0.2120,   -0.1742,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/16 06:00,    66.320,    24.615,    5.0450,   -0.3139,   -0.1201,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/16 12:00,    66.328,    24.791,    5.1950,   -0.2092,    0.0501,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/16 18:00,    66.339,    24.817,    5.1140,   -0.0749,    0.0492,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/17 00:00,    66.347,    24.863,    5.0800,   -0.0903,    0.0499,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/17 06:00,    66.358,    24.904,    5.1120,   -0.2326,    0.0126,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/17 12:00,    66.351,    25.087,    5.2740,   -0.2796,   -0.0079,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/17 18:00,    66.355,    25.174,    5.5720,   -0.2118,   -0.0507,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/18 00:00,    66.332,    25.292,    5.7220,   -0.2842,   -0.1689,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/18 06:00,    66.289,    25.447,    5.4550,   -0.4147,   -0.2762,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/18 12:00,    66.224,    25.690,    5.7330,   -0.4718,   -0.2639,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/18 18:00,    66.186,    25.899,    5.8480,   -0.5336,   -0.3359,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/19 00:00,    66.093,    26.199,    6.0460,   -0.6499,   -0.4585,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/19 06:00,    66.007,    26.518,    6.3980,   -0.6855,   -0.4273,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/19 12:00,    65.926,    26.850,    6.2710,   -0.6786,   -0.4476,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/19 18:00,    65.833,    27.159,    6.5650,   -0.6462,   -0.5115,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/20 00:00,    65.727,    27.458,    6.5900,   -0.6439,   -0.4777,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/20 06:00,    65.646,    27.764,    6.6550,   -0.5705,   -0.3819,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/20 12:00,    65.578,    27.992,    6.9110,   -0.4214,   -0.2037,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/20 18:00,    65.567,    28.158,    6.7630,   -0.4519,    0.0104,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/21 00:00,    65.581,    28.415,    6.6740,   -0.5599,    0.1512,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/21 06:00,    65.625,    28.683,    6.6000,   -0.6193,    0.0927,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/21 12:00,    65.616,    28.995,    6.6260,   -0.7219,   -0.0530,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/21 18:00,    65.603,    29.359,    6.6000,   -0.7356,   -0.0869,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/22 00:00,    65.581,    29.684,    6.6570,   -0.5644,   -0.1338,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/22 06:00,    65.550,    29.887,    6.7600,   -0.3861,   -0.2539,    0.0001,    0.0001, 9484,65603,0
 27618  ,2002/01/22 12:00,    65.482,    30.044,    6.7410,   -0.4119,   -0.3240,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/22 18:00,    65.424,    30.270,    6.7600,   -0.6109,   -0.1568,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/23 00:00,    65.420,    30.612,    6.6170,   -0.8616,    0.1520,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/23 06:00,    65.481,    31.074,    6.5870,   -0.9860,    0.2062,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/23 12:00,    65.498,    31.532,    6.4670,   -0.9149,   -0.0618,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/23 18:00,    65.454,    31.926,    6.3810,   -0.4844,   -0.3025,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/24 00:00,    65.380,    31.982,    6.5810,    0.0291,   -0.4027,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/24 06:00,    65.298,    31.899,    6.6800,    0.1640,   -0.2011,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/24 12:00,    65.302,    31.831,    6.6800,    0.0628,    0.0370,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/24 18:00,    65.313,    31.841,    6.6410,   -0.0709,    0.0155,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/25 00:00,    65.308,    31.896,    6.2480,   -0.1589,   -0.1000,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/25 06:00,    65.274,    31.988,    6.1470,   -0.2894,   -0.2154,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/25 12:00,    65.224,    32.163,    6.2230,   -0.3325,   -0.2784,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/25 18:00,    65.166,    32.294,    6.2360,   -0.3306,   -0.3089,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/26 00:00,    65.104,    32.467,    6.4670,   -0.3868,   -0.3044,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/26 06:00,    65.047,    32.649,    6.5570,   -0.4411,   -0.2613,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/26 12:00,    65.002,    32.871,    6.4810,   -0.4301,   -0.2712,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/26 18:00,    64.942,    33.042,    6.1580,   -0.4593,   -0.3148,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/27 00:00,    64.880,    33.290,    5.8800,   -0.4388,   -0.3239,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/27 06:00,    64.816,    33.441,    5.9010,   -0.3885,   -0.2517,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/27 12:00,    64.782,    33.643,    6.0680,   -0.3585,   -0.1872,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/27 18:00,    64.743,    33.766,    6.2000,   -0.1515,   -0.1178,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/28 00:00,    64.736,    33.780,    6.1310,    0.0032,   -0.0565,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/28 06:00,    64.721,    33.764,    5.9600,    0.0815,   -0.1391,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/28 12:00,    64.682,    33.707,    5.9670,    0.0427,   -0.1382,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/28 18:00,    64.667,    33.725,    5.8800,   -0.0406,   -0.1404,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/29 00:00,    64.628,    33.743,    6.0660,   -0.0843,   -0.1911,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/29 06:00,    64.593,    33.801,    6.2000,   -0.1538,   -0.2234,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/29 12:00,    64.541,    33.882,    6.2000,   -0.1854,   -0.1576,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/29 18:00,    64.532,    33.968,    6.1130,   -0.3409,   -0.1817,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/30 00:00,    64.470,    34.188,    6.0440,   -0.4391,   -0.4252,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/30 06:00,    64.367,    34.361,    5.9730,   -0.4814,   -0.3954,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/30 12:00,    64.316,    34.618,    6.0660,   -0.5077,   -0.1744,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/30 18:00,    64.298,    34.814,    6.1500,   -0.4718,    0.0057,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/31 00:00,    64.318,    35.039,    5.3720,   -0.5217,   -0.2926,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/31 06:00,    64.184,    35.277,    5.9350,   -0.2187,   -0.5066,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/31 12:00,    64.122,    35.233,    5.9920,   -0.2121,   -0.1295,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/31 18:00,    64.134,    35.465,    5.0960,   -0.3155,   -0.1850,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/01 00:00,    64.050,    35.512,    5.8840,   -0.1906,   -0.2235,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/01 06:00,    64.047,    35.634,    5.8680,   -0.4047,   -0.2315,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/01 12:00,    63.959,    35.869,    5.1810,   -0.3501,   -0.2738,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/01 18:00,    63.941,    35.942,    4.7900,   -0.1763,   -0.2829,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/02 00:00,    63.850,    36.023,    5.0670,   -0.3136,   -0.4282,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/02 06:00,    63.775,    36.217,    5.0320,   -0.5073,   -0.3759,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/02 12:00,    63.703,    36.467,    5.0850,   -0.4925,   -0.2872,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/02 18:00,    63.663,    36.647,    5.1270,   -0.4005,   -0.1997,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/03 00:00,    63.626,    36.816,    5.0510,   -0.3850,   -0.2611,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/03 06:00,    63.561,    36.981,    4.7840,   -0.3351,   -0.3472,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/03 12:00,    63.491,    37.106,    4.4910,   -0.4013,   -0.3200,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/03 18:00,    63.437,    37.329,    4.6560,   -0.4917,   -0.1643,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/04 00:00,    63.426,    37.532,    4.7380,   -0.4223,   -0.1633,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/04 06:00,    63.373,    37.693,    5.1280,   -0.6334,   -0.3673,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/04 12:00,    63.283,    38.077,    5.0130,   -0.6850,   -0.2981,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/04 18:00,    63.256,    38.283,    4.7940,   -0.2112,   -0.1911,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/05 00:00,    63.209,    38.258,    4.7420,   -0.1400,   -0.2013,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/05 06:00,    63.178,    38.403,    4.4680,   -0.3185,   -0.0768,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/05 12:00,    63.179,    38.531,    4.2250,   -0.3167,   -0.0671,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/05 18:00,    63.152,    38.674,    4.1730,   -0.3660,   -0.1345,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/06 00:00,    63.126,    38.845,    4.1760,   -0.2794,   -0.1299,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/06 06:00,    63.101,    38.913,    4.1640,   -0.1716,   -0.1200,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/06 12:00,    63.080,    38.991,    4.4050,   -0.1729,   -0.1152,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/06 18:00,    63.057,    39.061,    4.2150,   -0.1149,   -0.1438,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/07 00:00,    63.024,    39.089,    4.3180,   -0.0968,   -0.1562,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/07 06:00,    62.996,    39.143,    4.5050,   -0.1049,   -0.1955,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/07 12:00,    62.948,    39.179,    4.8690,   -0.0985,   -0.1431,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/07 18:00,    62.941,    39.227,    4.2490,   -0.0220,   -0.0514,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/08 00:00,    62.928,    39.197,    4.7940,   -0.1541,   -0.0837,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/08 06:00,    62.908,    39.358,    4.6570,   -0.2566,   -0.0480,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/08 12:00,    62.909,    39.415,    4.1880,   -0.1127,   -0.0367,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/08 18:00,    62.894,    39.454,    4.7690,   -0.1941,   -0.1465,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/09 00:00,    62.853,    39.580,    4.3220,   -0.3250,   -0.0893,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/09 06:00,    62.859,    39.730,    4.3240,   -0.1394,   -0.0068,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/09 12:00,    62.850,    39.698,    4.6180,    0.0774,   -0.0956,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/09 18:00,    62.822,    39.664,    4.9100,    0.0694,   -0.2077,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/10 00:00,    62.769,    39.640,    5.1600,   -0.0860,   -0.0760,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/10 06:00,    62.792,    39.737,    4.6880,   -0.0451,    0.0098,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/10 12:00,    62.773,    39.678,    4.9630,    0.0073,   -0.2338,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/10 18:00,    62.702,    39.731,    5.1420,   -0.0549,   -0.1114,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/11 00:00,    62.730,    39.724,    4.8590,    0.1197,   -0.0192,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/11 06:00,    62.694,    39.630,    5.0670,   -0.0310,   -0.2660,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/11 12:00,    62.627,    39.750,    5.1650,   -0.0163,   -0.3008,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/11 18:00,    62.578,    39.643,    5.2480,    0.1423,    0.0035,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/12 00:00,    62.628,    39.631,    4.8930,   -0.0462,   -0.0937,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/12 06:00,    62.541,    39.682,    5.3100,    0.1181,   -0.0994,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/12 12:00,    62.590,    39.531,    5.2230,   -0.1425,    0.1640,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/12 18:00,    62.605,    39.802,    5.3410,   -0.4402,    0.1236,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/13 00:00,    62.637,    39.902,    5.3070,    0.0185,    0.2016,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/13 06:00,    62.683,    39.787,    5.2430,    0.2733,    0.1895,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/13 12:00,    62.710,    39.671,    5.3440,    0.2842,   -0.0017,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/13 18:00,    62.682,    39.547,    5.2870,    0.2573,   -0.1191,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/14 00:00,    62.664,    39.454,    5.1290,    0.2646,   -0.0409,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/14 06:00,    62.666,    39.324,    5.0030,    0.1757,    0.0252,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/14 12:00,    62.674,    39.306,    5.0670,    0.0533,    0.0555,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/14 18:00,    62.688,    39.279,    4.9590,   -0.1266,   -0.0423,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/15 00:00,    62.657,    39.413,    4.9830,   -0.1928,   -0.3115,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/15 06:00,    62.567,    39.441,    5.0420,   -0.0007,   -0.4858,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/15 12:00,    62.469,    39.414,    5.3020,    0.0612,   -0.2512,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/15 18:00,    62.469,    39.390,    5.2930,    0.2025,    0.0317,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/16 00:00,    62.481,    39.244,    5.2640,    0.3895,    0.0978,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/16 06:00,    62.507,    39.063,    5.2440,    0.3786,    0.1403,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/16 12:00,    62.535,    38.926,    5.2400,    0.3212,    0.0468,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/16 18:00,    62.525,    38.794,    5.2570,    0.2634,   -0.0192,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/17 00:00,    62.528,    38.705,    5.1480,    0.2787,   -0.0784,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/17 06:00,    62.494,    38.560,    5.1720,    0.2567,   -0.1733,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/17 12:00,    62.460,    38.490,    5.0380,    0.1318,   -0.1331,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/17 18:00,    62.443,    38.450,    4.7990,   -0.0728,   -0.0531,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/18 00:00,    62.440,    38.551,    5.1030,   -0.2413,   -0.0736,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/18 06:00,    62.414,    38.651,    5.1020,   -0.1216,   -0.1702,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/18 12:00,    62.374,    38.653,    5.1200,   -0.0787,   -0.1390,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/18 18:00,    62.360,    38.717,    5.1600,   -0.1140,    0.0205,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/19 00:00,    62.382,    38.748,    5.0800,    0.1083,    0.0375,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/19 06:00,    62.375,    38.627,    4.9520,    0.2389,   -0.2657,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/19 12:00,    62.278,    38.549,    4.8210,    0.0980,   -0.4433,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/19 18:00,    62.203,    38.545,    4.8310,    0.0394,   -0.3517,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/20 00:00,    62.142,    38.517,    4.9200,    0.0559,   -0.1975,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/20 06:00,    62.126,    38.499,    4.8670,    0.1889,   -0.0070,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/20 12:00,    62.139,    38.360,    4.7640,    0.3625,   -0.0021,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/20 18:00,    62.125,    38.199,    4.5850,    0.3365,   -0.0924,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/21 00:00,    62.103,    38.082,    4.4920,    0.1208,   -0.2752,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/21 06:00,    62.018,    38.099,    4.5120,    0.0445,   -0.4271,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/21 12:00,    61.938,    38.045,    4.5620,    0.1336,   -0.4278,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/21 18:00,    61.852,    37.990,    4.5690,    0.2403,   -0.3627,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/22 00:00,    61.797,    37.848,    4.4800,    0.2692,   -0.2526,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/22 06:00,    61.754,    37.770,    4.0860,    0.2100,   -0.1309,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/22 12:00,    61.746,    37.677,    4.1370,    0.2220,   -0.1664,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/22 18:00,    61.690,    37.588,    3.8840,    0.2538,   -0.1587,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/23 00:00,    61.684,    37.470,    3.9640,    0.2855,   -0.0461,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/23 06:00,    61.672,    37.356,    4.3020,    0.2498,    0.0012,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/23 12:00,    61.685,    37.266,    4.2600,    0.1895,   -0.0879,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/23 18:00,    61.637,    37.201,    4.4760,    0.1533,   -0.3135,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/24 00:00,    61.563,    37.141,    4.2930,    0.2359,   -0.3299,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/24 06:00,    61.509,    37.010,    4.3620,    0.2313,   -0.2503,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/24 12:00,    61.466,    36.954,    4.4600,    0.2794,   -0.1732,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/24 18:00,    61.442,    36.783,    4.8950,    0.5010,   -0.1136,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/25 00:00,    61.421,    36.548,    4.9200,    0.3713,   -0.2840,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/25 06:00,    61.332,    36.484,    4.9200,   -0.0173,   -0.4477,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/25 12:00,    61.248,    36.562,    4.8930,   -0.1290,   -0.3361,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/25 18:00,    61.201,    36.588,    4.8940,   -0.0895,   -0.1622,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/26 00:00,    61.185,    36.634,    4.5590,   -0.0099,   -0.0109,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/26 06:00,    61.197,    36.596,    4.5300,   -0.1820,    0.0409,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/26 12:00,    61.201,    36.780,    4.8150,   -0.4503,    0.1752,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/26 18:00,    61.265,    36.958,    4.7980,   -0.2772,    0.2335,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/02/27 00:00,    61.291,    37.004,    4.5100,    0.0436,    0.2290,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/02/27 06:00,    61.353,    36.923,    4.3890,    0.3021,    0.2081,    0.0000,    0.0001, 9484,65603,0
