 2506296,1997/03/24 12:00,    66.141,    24.904,    3.7940,    0.0320,    0.0416,    0.0005,    0.0015, 1119,    0,1
 2506296,1997/03/24 18:00,    66.131,    24.885,    3.7550,    0.0283,    0.0278,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/03/25 00:00,    66.152,    24.877,    3.7120,   -0.0143,    0.0563,    0.0003,    0.0010, 1119,    0,1
 2506296,1997/03/25 06:00,    66.153,    24.899,    3.6900,   -0.0624,   -0.0189,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/03/25 12:00,    66.145,    24.936,    3.6900,   -0.1362,   -0.2064,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/03/25 18:00,    66.073,    25.029,    3.7100,   -0.2371,   -0.2675,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/26 00:00,    66.041,    25.162,    3.7240,   -0.1841,   -0.1119,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/03/26 06:00,    66.030,    25.204,    3.8390,   -0.0726,   -0.0591,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/03/26 12:00,    66.018,    25.231,    3.9650,   -0.0355,   -0.1695,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/03/26 18:00,    65.964,    25.238,    4.0330,    0.0370,   -0.1091,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/27 00:00,    65.976,    25.196,    4.0360,    0.1766,    0.1497,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/03/27 06:00,    66.022,    25.070,    3.9720,    0.2656,    0.2362,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/03/27 12:00,    66.067,    24.943,    3.9350,    0.1874,    0.0913,    0.0006,    0.0019, 1119,    0,1
 2506296,1997/03/27 18:00,    66.057,    24.891,    3.8910,    0.0884,   -0.0510,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/28 00:00,    66.047,    24.859,    3.8310,    0.0331,    0.0226,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/03/28 06:00,    66.066,    24.860,    3.7770,   -0.0138,    0.1010,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/03/28 12:00,    66.086,    24.872,    3.7580,   -0.1009,    0.0392,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/03/28 18:00,    66.081,    24.956,    3.7400,   -0.1833,    0.0077,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/29 00:00,    66.089,    25.047,    3.7470,   -0.0694,    0.1228,    0.0006,    0.0018, 1119,    0,1
 2506296,1997/03/29 06:00,    66.129,    25.022,    3.7800,    0.0681,    0.1993,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/03/29 12:00,    66.166,    24.982,    3.8030,    0.0909,    0.0821,    0.0005,    0.0015, 1119,    0,1
 2506296,1997/03/29 18:00,    66.160,    24.935,    3.8080,   -0.0385,   -0.1781,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/30 00:00,    66.097,    25.018,    3.8150,   -0.0965,   -0.1845,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/03/30 06:00,    66.089,    25.027,    3.8210,   -0.0088,   -0.0309,    0.0010,    0.0034, 1119,    0,1
 2506296,1997/03/30 12:00,    66.086,    25.027,    3.8300,    0.0123,   -0.0416,    0.0006,    0.0018, 1119,    0,1
 2506296,1997/03/30 18:00,    66.073,    25.016,    3.8270,    0.0006,   -0.0937,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/31 00:00,    66.049,    25.026,    3.8000,    0.0842,    0.0010,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/03/31 06:00,    66.073,    24.935,    3.7900,    0.1964,    0.1328,    0.0010,    0.0035, 1119,    0,1
 2506296,1997/03/31 12:00,    66.101,    24.839,    3.7960,    0.1641,    0.1084,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/03/31 18:00,    66.115,    24.778,    3.7830,    0.0048,   -0.0516,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/01 00:00,    66.081,    24.834,    3.7740,   -0.1110,   -0.1311,    0.0005,    0.0015, 1119,    0,1
 2506296,1997/04/01 06:00,    66.064,    24.884,    3.7590,   -0.1067,   -0.0742,    0.0010,    0.0035, 1119,    0,1
 2506296,1997/04/01 12:00,    66.052,    24.936,    3.7450,   -0.0992,   -0.0143,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/04/01 18:00,    66.059,    24.979,    3.7200,   -0.0971,    0.0054,    0.0001,    0.0003, 1119,    0,1
 2506296,1997/04/02 00:00,    66.054,    25.028,    3.6880,   -0.0493,   -0.0012,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/04/02 06:00,    66.058,    25.026,    3.6670,    0.0075,    0.0222,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/04/02 12:00,    66.063,    25.021,    3.6670,   -0.0453,    0.0082,    0.0005,    0.0015, 1119,    0,1
 2506296,1997/04/02 18:00,    66.061,    25.069,    3.6830,   -0.0566,   -0.0378,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/03 00:00,    66.048,    25.075,    3.7270,   -0.0336,   -0.0630,    0.0003,    0.0009, 1119,    0,1
 2506296,1997/04/03 06:00,    66.037,    25.101,    3.7500,   -0.0487,   -0.0459,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/03 12:00,    66.030,    25.122,    3.7610,   -0.0094,    0.0286,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/04/03 18:00,    66.048,    25.110,    3.7590,    0.0177,    0.0835,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/04 00:00,    66.062,    25.105,    3.7430,   -0.0589,    0.0046,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/04/04 06:00,    66.050,    25.166,    3.7170,   -0.1405,   -0.0678,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/04 12:00,    66.036,    25.238,    3.7170,   -0.1943,   -0.0469,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/04/04 18:00,    66.032,    25.351,    3.7630,   -0.0223,    0.1508,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/05 00:00,    66.094,    25.260,    3.8210,    0.2186,    0.2504,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/04/05 06:00,    66.128,    25.142,    3.8450,    0.2469,    0.1603,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/04/05 12:00,    66.156,    25.023,    3.8520,    0.1889,    0.0486,    0.0006,    0.0019, 1119,    0,1
 2506296,1997/04/05 18:00,    66.147,    24.961,    3.8770,    0.0850,    0.0082,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/06 00:00,    66.160,    24.942,    3.8770,   -0.0283,   -0.0062,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/04/06 06:00,    66.145,    24.989,    3.8900,   -0.1074,   -0.0743,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/04/06 12:00,    66.131,    25.045,    3.9050,   -0.1466,   -0.0427,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/04/06 18:00,    66.128,    25.129,    3.9150,   -0.0164,    0.1775,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/07 00:00,    66.200,    25.060,    3.9150,    0.1931,    0.3152,    0.0006,    0.0018, 1119,    0,1
 2506296,1997/04/07 06:00,    66.250,    24.943,    3.9550,    0.2424,    0.2308,    0.0011,    0.0037, 1119,    0,1
 2506296,1997/04/07 12:00,    66.289,    24.827,    3.9730,    0.1687,   -0.0183,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/04/07 18:00,    66.243,    24.781,    3.9120,    0.0532,   -0.0597,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/08 00:00,    66.266,    24.776,    3.8490,    0.0584,    0.0996,    0.0003,    0.0010, 1119,    0,1
 2506296,1997/04/08 06:00,    66.282,    24.725,    3.7810,    0.1015,    0.0541,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/08 12:00,    66.287,    24.678,    3.7090,    0.0114,   -0.1837,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/04/08 18:00,    66.210,    24.714,    3.6210,   -0.0284,   -0.2074,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/09 00:00,    66.206,    24.706,    3.5560,    0.0757,    0.0346,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/04/09 06:00,    66.224,    24.641,    3.5350,    0.1272,    0.0792,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/09 12:00,    66.237,    24.583,    3.5100,    0.0228,   -0.1246,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/04/09 18:00,    66.176,    24.619,    3.4480,   -0.0636,   -0.2000,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/10 00:00,    66.159,    24.644,    3.3990,    0.0747,    0.0317,    0.0004,    0.0015, 1119,    0,1
 2506296,1997/04/10 06:00,    66.188,    24.548,    3.3880,    0.2015,    0.1459,    0.0010,    0.0035, 1119,    0,1
 2506296,1997/04/10 12:00,    66.216,    24.451,    3.3820,    0.0914,   -0.0320,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/04/10 18:00,    66.175,    24.460,    3.3370,   -0.0898,   -0.1677,    0.0001,    0.0002, 1119,    0,1
 2506296,1997/04/11 00:00,    66.151,    24.537,    3.3000,   -0.0503,   -0.0008,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/04/11 06:00,    66.175,    24.509,    3.3210,    0.0636,    0.1266,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/04/11 12:00,    66.200,    24.476,    3.3530,    0.0099,   -0.0263,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/04/11 18:00,    66.165,    24.499,    3.3370,   -0.1198,   -0.1575,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/12 00:00,    66.139,    24.591,    3.3270,   -0.0640,    0.0051,    0.0003,    0.0009, 1119,    0,1
 2506296,1997/04/12 06:00,    66.167,    24.560,    3.2910,    0.0819,    0.1497,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/12 12:00,    66.197,    24.512,    3.2420,    0.1341,    0.0665,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/04/12 18:00,    66.193,    24.432,    3.1880,   -0.0406,   -0.1753,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/13 00:00,    66.129,    24.551,    3.1430,   -0.1808,   -0.1806,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/04/13 06:00,    66.123,    24.605,    3.0310,   -0.1033,   -0.0175,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/13 12:00,    66.122,    24.650,    2.9970,   -0.0439,   -0.0189,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/04/13 18:00,    66.115,    24.647,    3.0610,   -0.0440,   -0.0465,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/14 00:00,    66.104,    24.692,    3.0740,   -0.0219,    0.0567,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/04/14 06:00,    66.137,    24.668,    3.0230,    0.0713,    0.1859,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/14 12:00,    66.176,    24.623,    2.9790,    0.2048,    0.2023,    0.0003,    0.0010, 1119,    0,1
 2506296,1997/04/14 18:00,    66.215,    24.471,    3.0160,    0.2557,    0.0743,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/15 00:00,    66.205,    24.378,    3.0920,    0.2085,   -0.0012,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/04/15 06:00,    66.215,    24.271,    3.1900,    0.2160,    0.0490,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/04/15 12:00,    66.223,    24.171,    3.2740,    0.2009,   -0.0043,    0.0005,    0.0018, 1119,    0,1
 2506296,1997/04/15 18:00,    66.213,    24.078,    3.2950,    0.0760,   -0.0875,    0.0001,    0.0002, 1119,    0,1
 2506296,1997/04/16 00:00,    66.189,    24.098,    3.1910,   -0.1116,   -0.1196,    0.0005,    0.0018, 1119,    0,1
 2506296,1997/04/16 06:00,    66.167,    24.185,    3.2590,   -0.1998,   -0.1091,    0.0010,    0.0034, 1119,    0,1
 2506296,1997/04/16 12:00,    66.147,    24.289,    3.3500,   -0.1850,   -0.0078,    0.0003,    0.0010, 1119,    0,1
 2506296,1997/04/16 18:00,    66.164,    24.362,    3.3310,   -0.1008,    0.0667,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/17 00:00,    66.173,    24.386,    3.3420,    0.0438,    0.0684,    0.0003,    0.0010, 1119,    0,1
 2506296,1997/04/17 06:00,    66.190,    24.320,    3.3640,    0.1535,    0.0903,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/17 12:00,    66.208,    24.238,    3.3820,    0.2213,    0.0993,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/04/17 18:00,    66.228,    24.108,    3.3670,    0.3164,    0.1367,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/18 00:00,    66.260,    23.934,    3.3190,    0.2904,    0.0723,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/04/18 06:00,    66.256,    23.829,    3.3000,    0.1987,   -0.0403,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/18 12:00,    66.245,    23.743,    3.3450,    0.1038,   -0.0953,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/04/18 18:00,    66.219,    23.729,    3.3050,    0.1765,   -0.0088,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/19 00:00,    66.241,    23.574,    3.1540,    0.3276,    0.0269,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/04/19 06:00,    66.229,    23.415,    3.0340,    0.3288,   -0.0581,    0.0010,    0.0035, 1119,    0,1
 2506296,1997/04/19 12:00,    66.218,    23.258,    2.8500,    0.2818,    0.0328,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/04/19 18:00,    66.242,    23.144,    2.5960,    0.0590,    0.1440,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/20 00:00,    66.274,    23.201,    2.4540,   -0.0922,    0.1413,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/04/20 06:00,    66.296,    23.233,    2.3690,   -0.0615,    0.1102,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/04/20 12:00,    66.317,    23.261,    2.2890,   -0.0418,    0.0705,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/04/20 18:00,    66.324,    23.273,    2.2500,   -0.0357,    0.1140,    0.0001,    0.0003, 1119,    0,1
 2506296,1997/04/21 00:00,    66.361,    23.295,    2.0890,   -0.0157,    0.1459,    0.0003,    0.0009, 1119,    0,1
 2506296,1997/04/21 06:00,    66.380,    23.288,    2.3030,    0.0202,    0.0944,    0.0009,    0.0031, 1119,    0,1
 2506296,1997/04/21 12:00,    66.398,    23.276,    2.4970,   -0.0106,    0.0643,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/04/21 18:00,    66.405,    23.298,    2.3170,    0.0840,    0.1644,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/22 00:00,    66.461,    23.194,    2.2620,    0.1508,    0.1884,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/04/22 06:00,    66.478,    23.152,    2.2410,    0.0590,    0.0657,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/22 12:00,    66.487,    23.137,    2.3440,   -0.1517,   -0.0593,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/04/22 18:00,    66.455,    23.299,    2.5730,   -0.0792,   -0.0068,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/23 00:00,    66.484,    23.214,    2.7020,    0.2218,    0.1227,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/04/23 06:00,    66.503,    23.084,    2.5260,    0.2457,    0.0835,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/23 12:00,    66.516,    22.975,    2.4400,   -0.0515,   -0.0442,    0.0003,    0.0010, 1119,    0,1
 2506296,1997/04/23 18:00,    66.485,    23.134,    2.6070,   -0.0778,   -0.0576,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/24 00:00,    66.494,    23.051,    2.6710,    0.2104,    0.0686,    0.0005,    0.0015, 1119,    0,1
 2506296,1997/04/24 06:00,    66.512,    22.930,    2.6770,    0.2243,    0.0902,    0.0010,    0.0033, 1119,    0,1
 2506296,1997/04/24 12:00,    66.529,    22.833,    2.6840,   -0.0716,    0.0214,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/04/24 18:00,    66.520,    22.999,    2.6870,   -0.1362,    0.0394,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/25 00:00,    66.544,    22.965,    2.6680,    0.1909,    0.0694,    0.0005,    0.0018, 1119,    0,1
 2506296,1997/04/25 06:00,    66.547,    22.814,    2.6370,    0.2944,    0.0091,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/04/25 12:00,    66.547,    22.679,    2.6340,    0.0028,   -0.0176,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/04/25 18:00,    66.540,    22.811,    2.6370,   -0.1003,    0.0230,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/26 00:00,    66.556,    22.776,    2.6330,    0.1403,    0.0394,    0.0003,    0.0010, 1119,    0,1
 2506296,1997/04/26 06:00,    66.555,    22.674,    2.6260,    0.1978,   -0.0161,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/04/26 12:00,    66.550,    22.584,    2.6260,   -0.0053,   -0.0802,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/04/26 18:00,    66.524,    22.680,    2.6180,   -0.1489,   -0.0195,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/27 00:00,    66.542,    22.729,    2.6160,    0.0415,    0.0737,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/04/27 06:00,    66.553,    22.639,    2.6370,    0.1875,    0.0536,    0.0010,    0.0034, 1119,    0,1
 2506296,1997/04/27 12:00,    66.563,    22.546,    2.6580,    0.0690,    0.0281,    0.0005,    0.0018, 1119,    0,1
 2506296,1997/04/27 18:00,    66.564,    22.572,    2.6660,   -0.1741,    0.0385,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/04/28 00:00,    66.578,    22.716,    2.6620,   -0.1363,    0.0740,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/04/28 06:00,    66.592,    22.705,    2.6800,    0.0416,    0.0790,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/04/28 12:00,    66.608,    22.675,    2.6900,    0.0453,    0.0751,    0.0006,    0.0019, 1119,    0,1
 2506296,1997/04/28 18:00,    66.621,    22.661,    2.7100,    0.0030,    0.0392,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/04/29 00:00,    66.623,    22.672,    2.7300,    0.1188,   -0.0518,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/04/29 06:00,    66.601,    22.545,    2.7940,    0.2782,   -0.1230,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/04/29 12:00,    66.575,    22.402,    2.8570,    0.2936,   -0.1534,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/04/29 18:00,    66.541,    22.259,    2.8600,    0.1743,   -0.1112,    0.0001,    0.0003, 1119,    0,1
 2506296,1997/04/30 00:00,    66.532,    22.232,    2.8030,    0.0750,   -0.0762,    0.0003,    0.0009, 1119,    0,1
 2506296,1997/04/30 06:00,    66.512,    22.187,    2.7560,    0.0859,   -0.1023,    0.0009,    0.0031, 1119,    0,1
 2506296,1997/04/30 12:00,    66.493,    22.149,    2.7320,    0.0549,   -0.0891,    0.0004,    0.0015, 1119,    0,1
 2506296,1997/04/30 18:00,    66.477,    22.133,    2.6930,   -0.0425,    0.0070,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/05/01 00:00,    66.495,    22.190,    2.6870,   -0.0621,    0.0467,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/05/01 06:00,    66.496,    22.194,    2.7120,    0.0045,   -0.0046,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/05/01 12:00,    66.493,    22.186,    2.7760,    0.0578,   -0.0250,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/05/01 18:00,    66.486,    22.138,    2.8720,    0.1154,   -0.0720,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/05/02 00:00,    66.466,    22.074,    2.9330,    0.1300,   -0.0895,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/05/02 06:00,    66.451,    22.012,    2.9060,    0.1246,   -0.0811,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/05/02 12:00,    66.434,    21.953,    2.8760,    0.1249,   -0.1397,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/05/02 18:00,    66.397,    21.891,    2.8690,    0.2126,   -0.1239,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/05/03 00:00,    66.386,    21.748,    2.8590,    0.2369,   -0.0092,    0.0005,    0.0015, 1119,    0,1
 2506296,1997/05/03 06:00,    66.393,    21.662,    2.9450,    0.1710,    0.0270,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/05/03 12:00,    66.396,    21.583,    3.0320,    0.1593,   -0.0852,    0.0005,    0.0018, 1119,    0,1
 2506296,1997/05/03 18:00,    66.360,    21.508,    3.0010,    0.1658,   -0.2247,    0.0001,    0.0002, 1119,    0,1
 2506296,1997/05/04 00:00,    66.309,    21.423,    2.9360,    0.1317,   -0.2489,    0.0005,    0.0018, 1119,    0,1
 2506296,1997/05/04 06:00,    66.264,    21.382,    2.8800,    0.0719,   -0.2315,    0.0011,    0.0037, 1119,    0,1
 2506296,1997/05/04 12:00,    66.220,    21.354,    2.8380,    0.0001,   -0.1941,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/05/04 18:00,    66.188,    21.382,    2.7470,   -0.0311,   -0.1455,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/05/05 00:00,    66.163,    21.384,    2.7260,    0.0034,   -0.0926,    0.0003,    0.0009, 1119,    0,1
 2506296,1997/05/05 06:00,    66.153,    21.378,    2.7400,    0.0117,   -0.0512,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/05/05 12:00,    66.143,    21.372,    2.7580,   -0.0067,   -0.0449,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/05/05 18:00,    66.135,    21.385,    2.7570,    0.0062,   -0.0957,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/05/06 00:00,    66.106,    21.367,    2.7430,    0.0902,   -0.1782,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/05/06 06:00,    66.066,    21.299,    2.7240,    0.1428,   -0.2177,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/05/06 12:00,    66.022,    21.231,    2.7040,    0.1214,   -0.2642,    0.0004,    0.0012, 1119,    0,1
