 68027  ,2007/05/30 00:00,    66.525,   -10.626,    8.6000,    0.0179,   -0.0937,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/30 06:00,    66.503,   -10.620,    8.6120,   -0.0412,   -0.0895,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/05/30 12:00,    66.490,   -10.586,    8.7030,   -0.0869,   -0.0484,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/30 18:00,    66.484,   -10.536,    8.6800,   -0.0900,    0.0194,    0.0001,    0.0002, 9435,63632,1
 68027  ,2007/05/31 00:00,    66.498,   -10.499,    8.6240,   -0.0846,    0.0518,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/05/31 06:00,    66.504,   -10.454,    8.6000,   -0.0478,    0.0416,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/05/31 12:00,    66.514,   -10.452,    8.6500,    0.0210,    0.0556,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/31 18:00,    66.526,   -10.474,    8.6770,    0.0809,    0.0530,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/01 00:00,    66.534,   -10.531,    8.6490,    0.1131,    0.0343,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/01 06:00,    66.539,   -10.584,    8.7420,    0.0840,   -0.0176,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/01 12:00,    66.527,   -10.613,    9.4220,    0.0180,   -0.0222,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/01 18:00,    66.530,   -10.602,    9.2170,    0.0112,    0.0211,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/02 00:00,    66.536,   -10.623,    8.9790,    0.0408,    0.0305,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/02 06:00,    66.542,   -10.641,    9.0050,    0.0534,   -0.0060,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/02 12:00,    66.533,   -10.675,    9.5620,    0.0398,   -0.0132,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/02 18:00,    66.537,   -10.680,   10.1160,    0.0430,    0.0031,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/03 00:00,    66.534,   -10.717,    9.9730,    0.0558,   -0.0019,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/03 06:00,    66.536,   -10.734,    9.8090,    0.0596,   -0.0363,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/03 12:00,    66.520,   -10.775,   10.5520,    0.0413,   -0.0391,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/03 18:00,    66.521,   -10.774,   10.7090,    0.0476,   -0.0188,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/04 00:00,    66.513,   -10.821,   10.3210,    0.0473,   -0.0160,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/04 06:00,    66.515,   -10.820,   10.3760,    0.0254,   -0.0396,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/04 12:00,    66.498,   -10.846,   11.0910,   -0.0012,   -0.0639,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/04 18:00,    66.490,   -10.819,   11.2910,   -0.0111,   -0.0482,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/05 00:00,    66.479,   -10.835,   10.8470,    0.0096,   -0.0418,    0.0001,    0.0002, 9435,63632,1
 68027  ,2007/06/05 06:00,    66.474,   -10.829,   10.7150,    0.0090,   -0.0630,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/05 12:00,    66.455,   -10.844,   10.9870,    0.0282,   -0.0768,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/05 18:00,    66.444,   -10.856,   11.0990,    0.0034,   -0.0497,    0.0002,    0.0003, 9435,63632,1
 68027  ,2007/06/06 00:00,    66.435,   -10.847,   11.0560,   -0.0016,   -0.0376,    0.0002,    0.0002, 9435,63632,1
 68027  ,2007/06/06 06:00,    66.430,   -10.854,   11.0490,   -0.0287,   -0.0417,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/06 12:00,    66.419,   -10.819,   11.2140,   -0.0614,   -0.0388,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/06 18:00,    66.415,   -10.795,   11.0820,   -0.0614,   -0.0369,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/07 00:00,    66.405,   -10.760,   10.6830,   -0.0689,   -0.0344,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/07 06:00,    66.401,   -10.728,   10.5380,   -0.0576,   -0.0644,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/07 12:00,    66.380,   -10.704,   10.8280,   -0.0588,   -0.0751,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/07 18:00,    66.372,   -10.672,   11.0700,   -0.0611,   -0.0690,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/08 00:00,    66.353,   -10.645,   11.0620,   -0.0277,   -0.0581,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/08 06:00,    66.350,   -10.645,   11.0880,   -0.0207,   -0.0363,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/08 12:00,    66.339,   -10.625,   11.5820,   -0.0736,   -0.0636,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/08 18:00,    66.325,   -10.574,   11.7400,   -0.0931,   -0.0523,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/09 00:00,    66.319,   -10.536,   11.5760,   -0.0916,   -0.0169,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/09 06:00,    66.318,   -10.486,   11.5200,   -0.0979,   -0.0243,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/09 12:00,    66.309,   -10.441,   11.9460,   -0.1041,   -0.0193,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/09 18:00,    66.311,   -10.385,   12.1360,   -0.0869,   -0.0166,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/10 00:00,    66.303,   -10.358,   12.0060,   -0.0677,   -0.0571,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/10 06:00,    66.289,   -10.320,   11.9220,   -0.0492,   -0.0854,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/10 12:00,    66.270,   -10.310,   12.1880,   -0.0585,   -0.0912,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/10 18:00,    66.253,   -10.264,   12.2800,   -0.0563,   -0.0719,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/11 00:00,    66.242,   -10.256,   12.1240,   -0.0192,   -0.0676,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/11 06:00,    66.227,   -10.246,   12.0570,   -0.0208,   -0.0783,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/11 12:00,    66.212,   -10.236,   11.7890,   -0.0234,   -0.0763,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/11 18:00,    66.198,   -10.223,   11.4690,   -0.0346,   -0.0385,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/12 00:00,    66.197,   -10.203,   11.2960,   -0.0368,   -0.0287,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/12 06:00,    66.187,   -10.188,   11.4220,   -0.0534,   -0.0476,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/12 12:00,    66.178,   -10.152,   11.4970,   -0.0730,   -0.0624,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/12 18:00,    66.162,   -10.118,   11.5090,   -0.0228,   -0.0061,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/13 00:00,    66.176,   -10.130,   11.3810,    0.0081,   -0.0041,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/13 06:00,    66.161,   -10.126,   11.3730,   -0.0049,   -0.0344,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/13 12:00,    66.163,   -10.125,   11.7930,   -0.0224,   -0.0274,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/13 18:00,    66.150,   -10.104,   11.9360,    0.0093,    0.0075,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/14 00:00,    66.166,   -10.134,   11.6410,    0.0264,    0.0068,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/14 06:00,    66.153,   -10.130,   11.5800,    0.0059,   -0.0358,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/14 12:00,    66.152,   -10.140,   11.9320,   -0.0023,   -0.0095,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/14 18:00,    66.149,   -10.127,   11.9340,   -0.0095,   -0.0119,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/15 00:00,    66.147,   -10.131,   11.7650,    0.0256,   -0.0291,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/15 06:00,    66.138,   -10.152,   11.6950,    0.0310,   -0.0421,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/15 12:00,    66.131,   -10.161,   11.9560,    0.0058,   -0.0291,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/15 18:00,    66.127,   -10.157,   12.0940,    0.0099,   -0.0173,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/16 00:00,    66.124,   -10.170,   11.9410,    0.0269,   -0.0188,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/16 06:00,    66.119,   -10.183,   11.8560,   -0.0006,   -0.0357,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/16 12:00,    66.110,   -10.170,   11.8760,   -0.0090,   -0.0389,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/16 18:00,    66.104,   -10.174,   11.8110,    0.0116,   -0.0232,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/17 00:00,    66.101,   -10.181,   11.7700,    0.0075,   -0.0239,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/17 06:00,    66.095,   -10.182,   11.7480,   -0.0065,   -0.0566,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/17 12:00,    66.079,   -10.174,   11.8810,   -0.0183,   -0.0454,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/17 18:00,    66.077,   -10.164,   11.8950,   -0.0266,   -0.0138,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/18 00:00,    66.074,   -10.149,   11.7690,   -0.0316,   -0.0043,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/18 06:00,    66.076,   -10.134,   11.6700,   -0.0439,   -0.0286,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/18 12:00,    66.063,   -10.107,   11.7700,   -0.0433,   -0.0459,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/18 18:00,    66.058,   -10.093,   11.7940,   -0.0182,   -0.0101,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/19 00:00,    66.059,   -10.090,   11.6330,    0.0059,   -0.0290,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/19 06:00,    66.047,   -10.098,   11.5800,   -0.0120,   -0.0534,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/19 12:00,    66.038,   -10.078,   11.7340,   -0.0180,   -0.0516,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/19 18:00,    66.027,   -10.081,   11.8060,    0.0069,   -0.0283,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/20 00:00,    66.027,   -10.085,   11.7640,    0.0156,   -0.0183,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/20 06:00,    66.020,   -10.096,   11.6570,   -0.0055,   -0.0214,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/20 12:00,    66.019,   -10.080,   11.7490,   -0.0105,   -0.0149,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/20 18:00,    66.014,   -10.086,   11.7970,   -0.0110,   -0.0138,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/21 00:00,    66.014,   -10.069,   11.7500,   -0.0157,   -0.0092,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/21 06:00,    66.010,   -10.071,   11.6860,   -0.0355,   -0.0287,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/21 12:00,    66.003,   -10.035,   11.8220,   -0.0445,   -0.0268,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/21 18:00,    66.000,   -10.029,   11.9900,   -0.0103,   -0.0048,    0.0002,    0.0002, 9435,63632,1
 68027  ,2007/06/22 00:00,    66.001,   -10.026,   11.9080,    0.0077,    0.0274,    0.0001,    0.0002, 9435,63632,1
 68027  ,2007/06/22 06:00,    66.011,   -10.036,   11.9150,   -0.0146,    0.0445,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/22 12:00,    66.018,   -10.012,   12.1650,   -0.0119,    0.0453,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/22 18:00,    66.028,   -10.025,   12.2400,    0.0054,    0.0627,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/23 00:00,    66.042,   -10.017,   12.2080,    0.0247,    0.0605,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/23 06:00,    66.051,   -10.048,   12.2160,    0.0065,    0.0594,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/23 12:00,    66.065,   -10.023,   12.3480,   -0.0028,    0.0501,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/23 18:00,    66.071,   -10.045,   12.4310,    0.0159,    0.0462,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/06/24 00:00,    66.083,   -10.038,   12.4840,    0.0306,    0.0364,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/24 06:00,    66.085,   -10.075,  999.9999,    0.0254,   -0.0254,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/24 12:00,    66.073,   -10.063,  999.9999,    0.0221,   -0.0175,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/24 18:00,    66.078,   -10.096,  999.9999,    0.0464,   -0.0045,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/25 00:00,    66.071,   -10.107,  999.9999,    0.0569,   -0.0363,    0.0001,    0.0002, 9435,63632,1
 68027  ,2007/06/25 06:00,    66.064,   -10.150,  999.9999,    0.0426,   -0.0744,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/06/25 12:00,    66.043,   -10.147,  999.9999,    0.0460,   -0.0537,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/25 18:00,    66.043,   -10.194,  999.9999,    0.0326,    0.0030,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/06/26 00:00,    66.044,   -10.179,  999.9999,    0.0419,   -0.0142,    0.0002,    0.0003, 9435,63632,0
 68027  ,2007/06/26 06:00,    66.038,   -10.234,  999.9999,    0.0899,   -0.0316,    0.0000,    0.0001, 9435,63632,0
 68027  ,2007/07/18 12:00,    66.490,   -10.710,  999.9999,   -0.1555,   -0.3235,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/18 18:00,    66.407,   -10.606,  999.9999,   -0.1728,   -0.4552,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/19 00:00,    66.313,   -10.544,  999.9999,   -0.0551,   -0.3367,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/19 06:00,    66.277,   -10.553,  999.9999,   -0.0470,   -0.2782,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/19 12:00,    66.206,   -10.499,  999.9999,   -0.0260,   -0.2292,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/19 18:00,    66.188,   -10.528,  999.9999,    0.0831,   -0.0764,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/20 00:00,    66.176,   -10.578,  999.9999,    0.0903,    0.0370,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/20 06:00,    66.202,   -10.614,  999.9999,    0.1490,    0.0372,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/20 12:00,    66.190,   -10.721,  999.9999,    0.2540,    0.0729,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/20 18:00,    66.231,   -10.858,  999.9999,    0.3428,    0.1169,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/21 00:00,    66.235,   -11.050,  999.9999,    0.3492,    0.0186,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/21 06:00,    66.237,   -11.194,  999.9999,    0.3452,   -0.0361,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/21 12:00,    66.221,   -11.382,  999.9999,    0.3182,   -0.0416,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/21 18:00,    66.221,   -11.499,  999.9999,    0.2225,    0.0269,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/22 00:00,    66.231,   -11.595,  999.9999,    0.1361,    0.0421,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/22 06:00,    66.237,   -11.630,  999.9999,    0.0475,    0.0230,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/22 12:00,    66.240,   -11.641,  999.9999,    0.0097,   -0.0157,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/22 18:00,    66.231,   -11.639,  999.9999,   -0.0012,   -0.0875,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/23 00:00,    66.206,   -11.640,  999.9999,   -0.0575,   -0.1550,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/23 06:00,    66.171,   -11.584,  999.9999,   -0.1085,   -0.1536,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/23 12:00,    66.147,   -11.536,  999.9999,   -0.0957,   -0.1135,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/23 18:00,    66.127,   -11.492,  999.9999,   -0.1555,   -0.1572,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/24 00:00,    66.086,   -11.387,  999.9999,   -0.2153,   -0.2254,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/24 06:00,    66.040,   -11.287,  999.9999,   -0.2229,   -0.2298,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/24 12:00,    65.997,   -11.175,  999.9999,   -0.1623,   -0.2505,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/24 18:00,    65.942,   -11.133,  999.9999,   -0.2182,   -0.2455,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/25 00:00,    65.901,   -10.969,  999.9999,   -0.2508,   -0.1913,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/25 06:00,    65.868,   -10.896,  999.9999,   -0.1669,   -0.1898,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/25 12:00,    65.828,   -10.811,  999.9999,   -0.2606,   -0.0817,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/25 18:00,    65.836,   -10.649,  999.9999,   -0.3322,    0.0170,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/26 00:00,    65.834,   -10.497,  999.9999,   -0.1978,   -0.0118,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/26 06:00,    65.832,   -10.462,  999.9999,   -0.0649,   -0.0551,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/26 12:00,    65.813,   -10.436,  999.9999,   -0.0490,   -0.1048,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/26 18:00,    65.791,   -10.416,  999.9999,   -0.0787,   -0.1089,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/27 00:00,    65.770,   -10.361,  999.9999,   -0.1707,   -0.1180,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/27 06:00,    65.745,   -10.255,  999.9999,   -0.2590,   -0.1701,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/27 12:00,    65.704,   -10.118,  999.9999,   -0.3100,   -0.1931,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/27 18:00,    65.670,    -9.964,  999.9999,   -0.2741,   -0.1700,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/28 00:00,    65.638,    -9.861,  999.9999,   -0.1988,   -0.1752,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/28 06:00,    65.602,    -9.778,  999.9999,   -0.1671,   -0.1070,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/28 12:00,    65.597,    -9.704,  999.9999,   -0.0439,    0.0329,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/28 18:00,    65.615,    -9.737,  999.9999,    0.0246,    0.1045,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/29 00:00,    65.637,    -9.727,  999.9999,   -0.0026,   -0.0077,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/29 06:00,    65.612,    -9.734,  999.9999,   -0.0731,   -0.1012,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/29 12:00,    65.598,    -9.659,  999.9999,   -0.1405,    0.0808,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/29 18:00,    65.643,    -9.603,  999.9999,   -0.0946,    0.1040,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/30 00:00,    65.638,    -9.570,  999.9999,   -0.1045,    0.0568,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/30 06:00,    65.665,    -9.504,  999.9999,   -0.0650,    0.0128,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/30 12:00,    65.643,    -9.509,  999.9999,   -0.0850,   -0.0538,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/30 18:00,    65.644,    -9.425,  999.9999,   -0.0848,   -0.0941,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/31 00:00,    65.607,    -9.430,  999.9999,   -0.0468,   -0.2300,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/31 06:00,    65.555,    -9.381,  999.9999,    0.0303,   -0.1811,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/31 12:00,    65.537,    -9.458,  999.9999,    0.1471,   -0.1255,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/07/31 18:00,    65.506,    -9.518,  999.9999,    0.2277,   -0.0998,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/08/01 00:00,    65.498,    -9.670,  999.9999,    0.3425,   -0.0503,    0.0001,    0.0002, 9435,63632,0
 68027  ,2007/08/01 06:00,    65.487,    -9.838,  999.9999,    0.3602,    0.0676,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/08/01 12:00,    65.524,   -10.007,  999.9999,    0.3625,    0.2498,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/08/01 18:00,    65.583,   -10.177,  999.9999,    0.3222,    0.2290,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/08/02 00:00,    65.612,   -10.309,  999.9999,    0.2026,    0.2418,    0.0003,    0.0003, 9435,63632,0
 68027  ,2007/08/02 06:00,    65.677,   -10.367,  999.9999,    0.0329,    0.3066,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/08/02 12:00,    65.731,   -10.340,  999.9999,    0.0451,    0.4264,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/08/02 18:00,    65.842,   -10.410,  999.9999,    0.1601,    0.4149,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/08/03 00:00,    65.891,   -10.491,  999.9999,    0.1871,    0.2988,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/08/03 06:00,    65.957,   -10.588,  999.9999,    0.2599,    0.3231,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/08/03 12:00,    66.016,   -10.739,  999.9999,    0.2941,    0.3140,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/08/03 18:00,    66.079,   -10.869,  999.9999,    0.2246,    0.3229,    0.0000,    0.0000, 9435,63632,0
 68027  ,2007/08/04 00:00,    66.141,   -10.954,  999.9999,    0.1097,    0.3603,    0.0001,    0.0001, 9435,63632,0
 68027  ,2007/08/04 06:00,    66.218,   -10.974,  999.9999,   -0.0151,    0.3930,    0.0000,    0.0000, 9435,63632,0
